name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,10105
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,39890
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#HighlightsOfNovember,http://twitter.com/search?q=%23HighlightsOfNovember,,%23HighlightsOfNovember,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13646
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11644
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,187864
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Warner,http://twitter.com/search?q=Warner,,Warner,13815
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,14497
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,11942
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,49375
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Garu,http://twitter.com/search?q=Garu,,Garu,60145
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Saket,http://twitter.com/search?q=Saket,,Saket,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,62520
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Archer,http://twitter.com/search?q=Archer,,Archer,14603
VIPs,http://twitter.com/search?q=VIPs,,VIPs,25866
Raina,http://twitter.com/search?q=Raina,,Raina,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,50285
#OFCSCEB,http://twitter.com/search?q=%23OFCSCEB,,%23OFCSCEB,
#MAANAADUTHANKSGIVING,http://twitter.com/search?q=%23MAANAADUTHANKSGIVING,,%23MAANAADUTHANKSGIVING,
#PBKS,http://twitter.com/search?q=%23PBKS,,%23PBKS,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#VazeParamMeet,http://twitter.com/search?q=%23VazeParamMeet,,%23VazeParamMeet,
#HealthyPeopleHealthyNation,http://twitter.com/search?q=%23HealthyPeopleHealthyNation,,%23HealthyPeopleHealthyNation,41566
#devbhoomikadhami,http://twitter.com/search?q=%23devbhoomikadhami,,%23devbhoomikadhami,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
