name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,23902
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10333
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27056
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11093
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,34574
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,13131
#Addverb,http://twitter.com/search?q=%23Addverb,,%23Addverb,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,10288
Conway,http://twitter.com/search?q=Conway,,Conway,14540
Thala,http://twitter.com/search?q=Thala,,Thala,16491
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,77463
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,42567
Raipur,http://twitter.com/search?q=Raipur,,Raipur,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,11890
Stubbs,http://twitter.com/search?q=Stubbs,,Stubbs,
Raina,http://twitter.com/search?q=Raina,,Raina,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
7.79% in April,http://twitter.com/search?q=%227.79%25+in+April%22,,%227.79%25+in+April%22,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
TU MERA SANAM OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+SANAM+OUT+TOMORROW%22,,%22TU+MERA+SANAM+OUT+TOMORROW%22,16129
Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,62653
Dube,http://twitter.com/search?q=Dube,,Dube,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,16735
Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,
144 Hz Refresh Rate,http://twitter.com/search?q=%22144+Hz+Refresh+Rate%22,,%22144+Hz+Refresh+Rate%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
jikook,http://twitter.com/search?q=jikook,,jikook,31542
Finland,http://twitter.com/search?q=Finland,,Finland,124641
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,88969
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,86492
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Polly,http://twitter.com/search?q=Polly,,Polly,10504
Palestine,http://twitter.com/search?q=Palestine,,Palestine,93212
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#powercut,http://twitter.com/search?q=%23powercut,,%23powercut,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#DONfromTomorrow,http://twitter.com/search?q=%23DONfromTomorrow,,%23DONfromTomorrow,15839
#BlackHole,http://twitter.com/search?q=%23BlackHole,,%23BlackHole,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,19038
