name,url,promoted_content,query,tweet_volume
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,44645
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54911
jannat zubair turned 20,http://twitter.com/search?q=%22jannat+zubair+turned+20%22,,%22jannat+zubair+turned+20%22,17363
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,25379
Kanye,http://twitter.com/search?q=Kanye,,Kanye,587099
Karnal,http://twitter.com/search?q=Karnal,,Karnal,37356
Yati,http://twitter.com/search?q=Yati,,Yati,33720
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,66951
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,25666
Messi,http://twitter.com/search?q=Messi,,Messi,659857
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,18319
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,52249
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,88923
Reims,http://twitter.com/search?q=Reims,,Reims,131543
Hurricane Ida,http://twitter.com/search?q=%22Hurricane+Ida%22,,%22Hurricane+Ida%22,406662
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,24292
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
GOOD MORNING FRIENDS,http://twitter.com/search?q=%22GOOD+MORNING+FRIENDS%22,,%22GOOD+MORNING+FRIENDS%22,14384
Neymar,http://twitter.com/search?q=Neymar,,Neymar,126680
Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,283838
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,105968
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,16140
Woodley,http://twitter.com/search?q=Woodley,,Woodley,61554
Marathas,http://twitter.com/search?q=Marathas,,Marathas,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jiska,http://twitter.com/search?q=Jiska,,Jiska,
Varane,http://twitter.com/search?q=Varane,,Varane,118877
No Doubt,http://twitter.com/search?q=%22No+Doubt%22,,%22No+Doubt%22,45539
Pogba,http://twitter.com/search?q=Pogba,,Pogba,89160
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
youtube channel,http://twitter.com/search?q=%22youtube+channel%22,,%22youtube+channel%22,223634
Barca,http://twitter.com/search?q=Barca,,Barca,108761
Good Day,http://twitter.com/search?q=%22Good+Day%22,,%22Good+Day%22,191679
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,125182
Om Sairam,http://twitter.com/search?q=%22Om+Sairam%22,,%22Om+Sairam%22,
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,87748
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,108572
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,18958
