name,url,promoted_content,query,tweet_volume
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,57331
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,99000
Khuda Jaane,http://twitter.com/search?q=%22Khuda+Jaane%22,,%22Khuda+Jaane%22,
Alvida,http://twitter.com/search?q=Alvida,,Alvida,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,40706
#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,32705
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#9YearsOfInjustice,http://twitter.com/search?q=%239YearsOfInjustice,,%239YearsOfInjustice,87511
#RIPLegend,http://twitter.com/search?q=%23RIPLegend,,%23RIPLegend,
#8YearsOfEODB,http://twitter.com/search?q=%238YearsOfEODB,,%238YearsOfEODB,
#सबके_राम_सबके_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,10232
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,12107
#Karthikeya2,http://twitter.com/search?q=%23Karthikeya2,,%23Karthikeya2,
#GlobalDayOfParents,http://twitter.com/search?q=%23GlobalDayOfParents,,%23GlobalDayOfParents,
#VikramFromJune3,http://twitter.com/search?q=%23VikramFromJune3,,%23VikramFromJune3,50348
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,
