name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,56830
ISIS,http://twitter.com/search?q=ISIS,,ISIS,339747
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,695912
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,283546
Biden,http://twitter.com/search?q=Biden,,Biden,1776614
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,408946
Messi,http://twitter.com/search?q=Messi,,Messi,371038
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,68458
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,60932
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,16013
halsey,http://twitter.com/search?q=halsey,,halsey,63468
Barca,http://twitter.com/search?q=Barca,,Barca,127076
JIMINIE,http://twitter.com/search?q=JIMINIE,,JIMINIE,18547
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30796
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,425184
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,17327
Manchester,http://twitter.com/search?q=Manchester,,Manchester,355881
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,34772
Juve,http://twitter.com/search?q=Juve,,Juve,86109
UEFA,http://twitter.com/search?q=UEFA,,UEFA,243220
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,173737
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,268357
Bayern,http://twitter.com/search?q=Bayern,,Bayern,163999
POTUS,http://twitter.com/search?q=POTUS,,POTUS,272894
Mendy,http://twitter.com/search?q=Mendy,,Mendy,166270
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,21202
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,26969
Pink,http://twitter.com/search?q=Pink,,Pink,205413
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,163275
Perez,http://twitter.com/search?q=Perez,,Perez,58494
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,17311
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,71335
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24720
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,106459
#explosion,http://twitter.com/search?q=%23explosion,,%23explosion,
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,35395
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,29340
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,65503
#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#Mughals,http://twitter.com/search?q=%23Mughals,,%23Mughals,
