name,url,promoted_content,query,tweet_volume
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,57861
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,35413
Punjab,http://twitter.com/search?q=Punjab,,Punjab,70286
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,27748
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,125871
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,91266
Everton,http://twitter.com/search?q=Everton,,Everton,91368
Lampard,http://twitter.com/search?q=Lampard,,Lampard,31669
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,53844
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,13124
अंतरराष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17319
i heard bullets,http://twitter.com/search?q=%22i+heard+bullets%22,,%22i+heard+bullets%22,
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
GIVE DEMOCRATIC RIGHTS 2 SSR,http://twitter.com/search?q=%22GIVE+DEMOCRATIC+RIGHTS+2+SSR%22,,%22GIVE+DEMOCRATIC+RIGHTS+2+SSR%22,44573
Kane,http://twitter.com/search?q=Kane,,Kane,47467
ALWAYS WITH YOU SHEHNAAZ,http://twitter.com/search?q=%22ALWAYS+WITH+YOU+SHEHNAAZ%22,,%22ALWAYS+WITH+YOU+SHEHNAAZ%22,46330
ssr justice still awaited,http://twitter.com/search?q=%22ssr+justice+still+awaited%22,,%22ssr+justice+still+awaited%22,67161
Maguire,http://twitter.com/search?q=Maguire,,Maguire,56031
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,33064
ashi singh,http://twitter.com/search?q=%22ashi+singh%22,,%22ashi+singh%22,10323
Spurs,http://twitter.com/search?q=Spurs,,Spurs,41853
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,16588
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,122585
Batman,http://twitter.com/search?q=Batman,,Batman,544097
Manipur,http://twitter.com/search?q=Manipur,,Manipur,13219
harjot singh,http://twitter.com/search?q=%22harjot+singh%22,,%22harjot+singh%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30648
Sumy,http://twitter.com/search?q=Sumy,,Sumy,50963
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
rupay,http://twitter.com/search?q=rupay,,rupay,
Visa,http://twitter.com/search?q=Visa,,Visa,122035
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73633
