name,url,promoted_content,query,tweet_volume
#21MagicalYearsOfNTR,http://twitter.com/search?q=%2321MagicalYearsOfNTR,,%2321MagicalYearsOfNTR,36085
#stufflistingsxiQOOZ5,http://twitter.com/search?q=%23stufflistingsxiQOOZ5,,%23stufflistingsxiQOOZ5,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,67583
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,40472
Amazon Online Racket,http://twitter.com/search?q=%22Amazon+Online+Racket%22,,%22Amazon+Online+Racket%22,
Rani Kamalapati Station,http://twitter.com/search?q=%22Rani+Kamalapati+Station%22,,%22Rani+Kamalapati+Station%22,11179
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,
GODREJ LOCKS SAFETYDAY,http://twitter.com/search?q=%22GODREJ+LOCKS+SAFETYDAY%22,,%22GODREJ+LOCKS+SAFETYDAY%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,48788
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,27646
FORBES RESPECT JUNGKOOK,http://twitter.com/search?q=%22FORBES+RESPECT+JUNGKOOK%22,,%22FORBES+RESPECT+JUNGKOOK%22,
Chan,http://twitter.com/search?q=Chan,,Chan,261233
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,32502
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,21701
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,37922
