name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,872522
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,48210
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,27763
#sardarvallabhbhaipatel,http://twitter.com/search?q=%23sardarvallabhbhaipatel,,%23sardarvallabhbhaipatel,45294
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,29802
Saka,http://twitter.com/search?q=Saka,,Saka,50480
BCCI,http://twitter.com/search?q=BCCI,,BCCI,89923
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,34744
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,45600
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,19091
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163071
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46828
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,107466
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,47432
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,84943
good shot film by pbs,http://twitter.com/search?q=%22good+shot+film+by+pbs%22,,%22good+shot+film+by+pbs%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10323
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,79073
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,16784
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,51878
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14834
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,105392
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19999
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
OUR COMMITMENT JUSTICE 4 SSR,http://twitter.com/search?q=%22OUR+COMMITMENT+JUSTICE+4+SSR%22,,%22OUR+COMMITMENT+JUSTICE+4+SSR%22,41627
shaurya chakra,http://twitter.com/search?q=%22shaurya+chakra%22,,%22shaurya+chakra%22,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
jai maa durga,http://twitter.com/search?q=%22jai+maa+durga%22,,%22jai+maa+durga%22,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,13140
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Henry,http://twitter.com/search?q=Henry,,Henry,59611
Emirates,http://twitter.com/search?q=Emirates,,Emirates,15927
odegaard,http://twitter.com/search?q=odegaard,,odegaard,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,46856
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,10481
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26521
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Devo,http://twitter.com/search?q=Devo,,Devo,50879
Teja,http://twitter.com/search?q=Teja,,Teja,299831
jungkook,http://twitter.com/search?q=jungkook,,jungkook,347810
Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,23354
Suarez,http://twitter.com/search?q=Suarez,,Suarez,14200
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,13303
