name,url,promoted_content,query,tweet_volume
#DreamsAreImportant,http://twitter.com/search?q=%23DreamsAreImportant,,%23DreamsAreImportant,
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,11382
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,4117571
#AAPKaregi_NashaYuktPunjab,http://twitter.com/search?q=%23AAPKaregi_NashaYuktPunjab,,%23AAPKaregi_NashaYuktPunjab,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
vmin,http://twitter.com/search?q=vmin,,vmin,17029
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,45669
Holi,http://twitter.com/search?q=Holi,,Holi,15940
Udta Punjab,http://twitter.com/search?q=%22Udta+Punjab%22,,%22Udta+Punjab%22,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,31477
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,31697
Bantul the Great,http://twitter.com/search?q=%22Bantul+the+Great%22,,%22Bantul+the+Great%22,
AAP's CM,http://twitter.com/search?q=%22AAP%27s+CM%22,,%22AAP%27s+CM%22,
Prism Blue,http://twitter.com/search?q=%22Prism+Blue%22,,%22Prism+Blue%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
DIL TUJHKO CHAHE,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE%22,,%22DIL+TUJHKO+CHAHE%22,12522
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
LOVE YOU JIMIN,http://twitter.com/search?q=%22LOVE+YOU+JIMIN%22,,%22LOVE+YOU+JIMIN%22,22250
taehyun,http://twitter.com/search?q=taehyun,,taehyun,81397
2seok,http://twitter.com/search?q=2seok,,2seok,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14581
Lack,http://twitter.com/search?q=Lack,,Lack,123861
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,74590
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11062
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Warner,http://twitter.com/search?q=Warner,,Warner,16339
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,106707
#aapdacm,http://twitter.com/search?q=%23aapdacm,,%23aapdacm,25561
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,15495
#MuthoottuMini,http://twitter.com/search?q=%23MuthoottuMini,,%23MuthoottuMini,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,103812
#BoostImmunityWithVitaminC,http://twitter.com/search?q=%23BoostImmunityWithVitaminC,,%23BoostImmunityWithVitaminC,
#NarayanDebnath,http://twitter.com/search?q=%23NarayanDebnath,,%23NarayanDebnath,
#BamBam_SlowMo,http://twitter.com/search?q=%23BamBam_SlowMo,,%23BamBam_SlowMo,338545
#AmazonSpecialsiQOOZ3,http://twitter.com/search?q=%23AmazonSpecialsiQOOZ3,,%23AmazonSpecialsiQOOZ3,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,38036
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#realme9i,http://twitter.com/search?q=%23realme9i,,%23realme9i,
