name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,100058
#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,29723
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12092
DOLLAR UPAR GAYA,http://twitter.com/search?q=%22DOLLAR+UPAR+GAYA%22,,%22DOLLAR+UPAR+GAYA%22,
#TimesPrimeGotGame,http://twitter.com/search?q=%23TimesPrimeGotGame,,%23TimesPrimeGotGame,
#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,106075
#StopArrestingEelamTamils,http://twitter.com/search?q=%23StopArrestingEelamTamils,,%23StopArrestingEelamTamils,11032
Mafia Media Exposed,http://twitter.com/search?q=%22Mafia+Media+Exposed%22,,%22Mafia+Media+Exposed%22,93468
SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,153329
Save Lives,http://twitter.com/search?q=%22Save+Lives%22,,%22Save+Lives%22,47994
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,70632
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,147384
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,35090
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,210157
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55278
Taliban,http://twitter.com/search?q=Taliban,,Taliban,94404
Sayema,http://twitter.com/search?q=Sayema,,Sayema,68340
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#WealthCreationDay,http://twitter.com/search?q=%23WealthCreationDay,,%23WealthCreationDay,
#AbhishekChatterjee,http://twitter.com/search?q=%23AbhishekChatterjee,,%23AbhishekChatterjee,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#CriminalsBehindCamera,http://twitter.com/search?q=%23CriminalsBehindCamera,,%23CriminalsBehindCamera,100072
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,
#HappyBirthdayEmraanHashmi,http://twitter.com/search?q=%23HappyBirthdayEmraanHashmi,,%23HappyBirthdayEmraanHashmi,
#EndTB,http://twitter.com/search?q=%23EndTB,,%23EndTB,
#RRRT360,http://twitter.com/search?q=%23RRRT360,,%23RRRT360,
#ZEEL,http://twitter.com/search?q=%23ZEEL,,%23ZEEL,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,36685
#We_Want_Tribal_Files,http://twitter.com/search?q=%23We_Want_Tribal_Files,,%23We_Want_Tribal_Files,12204
#TBHaregaDeshJeetega,http://twitter.com/search?q=%23TBHaregaDeshJeetega,,%23TBHaregaDeshJeetega,
#SAvWI,http://twitter.com/search?q=%23SAvWI,,%23SAvWI,
#MadeleineAlbright,http://twitter.com/search?q=%23MadeleineAlbright,,%23MadeleineAlbright,
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#MacherlaMassLoading,http://twitter.com/search?q=%23MacherlaMassLoading,,%23MacherlaMassLoading,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,39419
#upboardexam2022,http://twitter.com/search?q=%23upboardexam2022,,%23upboardexam2022,
#Wordle278,http://twitter.com/search?q=%23Wordle278,,%23Wordle278,
#VivekAgnihotriPaisaNikaal,http://twitter.com/search?q=%23VivekAgnihotriPaisaNikaal,,%23VivekAgnihotriPaisaNikaal,14380
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,16857
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,51411
#rrrtickets,http://twitter.com/search?q=%23rrrtickets,,%23rrrtickets,
#BheemlaNayakOnOTT,http://twitter.com/search?q=%23BheemlaNayakOnOTT,,%23BheemlaNayakOnOTT,11382
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,
#Bhubaneswar,http://twitter.com/search?q=%23Bhubaneswar,,%23Bhubaneswar,
