name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,51506
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,35708
Australia,http://twitter.com/search?q=Australia,,Australia,188609
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
Warner,http://twitter.com/search?q=Warner,,Warner,28770
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11105
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,62725
Finch,http://twitter.com/search?q=Finch,,Finch,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Toss,http://twitter.com/search?q=Toss,,Toss,26113
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14362
Boult,http://twitter.com/search?q=Boult,,Boult,
DARSHAN KE CUTIEPIES,http://twitter.com/search?q=%22DARSHAN+KE+CUTIEPIES%22,,%22DARSHAN+KE+CUTIEPIES%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
D. West Indies,http://twitter.com/search?q=%22D.+West+Indies%22,,%22D.+West+Indies%22,
c. llong,http://twitter.com/search?q=%22c.+llong%22,,%22c.+llong%22,
CUTIEPIES LOVE BACCHA RAVAL,http://twitter.com/search?q=%22CUTIEPIES+LOVE+BACCHA+RAVAL%22,,%22CUTIEPIES+LOVE+BACCHA+RAVAL%22,
C. Kumble,http://twitter.com/search?q=%22C.+Kumble%22,,%22C.+Kumble%22,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Milne,http://twitter.com/search?q=Milne,,Milne,
A. Rashid,http://twitter.com/search?q=%22A.+Rashid%22,,%22A.+Rashid%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,11858
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,14446
SONAKSHI ERA STAYS FOREVER,http://twitter.com/search?q=%22SONAKSHI+ERA+STAYS+FOREVER%22,,%22SONAKSHI+ERA+STAYS+FOREVER%22,24150
Sabki Jaan PyaRra Vihaan,http://twitter.com/search?q=%22Sabki+Jaan+PyaRra+Vihaan%22,,%22Sabki+Jaan+PyaRra+Vihaan%22,17460
Santner,http://twitter.com/search?q=Santner,,Santner,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,65119
Perez,http://twitter.com/search?q=Perez,,Perez,66688
Blake,http://twitter.com/search?q=Blake,,Blake,48521
FIRST AND ONLY SOLOIST V,http://twitter.com/search?q=%22FIRST+AND+ONLY+SOLOIST+V%22,,%22FIRST+AND+ONLY+SOLOIST+V%22,77303
ABHIRA WINNING HEARTS,http://twitter.com/search?q=%22ABHIRA+WINNING+HEARTS%22,,%22ABHIRA+WINNING+HEARTS%22,10027
Southee,http://twitter.com/search?q=Southee,,Southee,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,153762
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,61372
CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,25382
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,335266
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,17518
#SayItLikeKangana,http://twitter.com/search?q=%23SayItLikeKangana,,%23SayItLikeKangana,
#WT20Final,http://twitter.com/search?q=%23WT20Final,,%23WT20Final,
#AkhandaTrailerRoar,http://twitter.com/search?q=%23AkhandaTrailerRoar,,%23AkhandaTrailerRoar,55113
#OurJAEYUNiverseDay,http://twitter.com/search?q=%23OurJAEYUNiverseDay,,%23OurJAEYUNiverseDay,602813
#Match33,http://twitter.com/search?q=%23Match33,,%23Match33,
#JAKE,http://twitter.com/search?q=%23JAKE,,%23JAKE,538968
