name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,55605
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,10062
#KejriwalExposedOnLokpal,http://twitter.com/search?q=%23KejriwalExposedOnLokpal,,%23KejriwalExposedOnLokpal,35412
#SirajJoinsRario,http://twitter.com/search?q=%23SirajJoinsRario,,%23SirajJoinsRario,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,60973
Saudi,http://twitter.com/search?q=Saudi,,Saudi,77779
Shoba amma,http://twitter.com/search?q=%22Shoba+amma%22,,%22Shoba+amma%22,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,24466
Cassie,http://twitter.com/search?q=Cassie,,Cassie,141740
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,38790
elliot,http://twitter.com/search?q=elliot,,elliot,64374
Budget,http://twitter.com/search?q=Budget,,Budget,70304
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,57362
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,28775
Siddhant,http://twitter.com/search?q=Siddhant,,Siddhant,
Nate,http://twitter.com/search?q=Nate,,Nate,140141
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,22149
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,125065
jules,http://twitter.com/search?q=jules,,jules,94428
Houthis,http://twitter.com/search?q=Houthis,,Houthis,22101
राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,15260
Blinks,http://twitter.com/search?q=Blinks,,Blinks,287015
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,32960
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,
