name,url,promoted_content,query,tweet_volume
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,36371
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#HumNasheMeinTohNahin,http://twitter.com/search?q=%23HumNasheMeinTohNahin,,%23HumNasheMeinTohNahin,
#GreenYodha,http://twitter.com/search?q=%23GreenYodha,,%23GreenYodha,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,20345
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,32461
Haaland,http://twitter.com/search?q=Haaland,,Haaland,57977
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,16298
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,36824
population,http://twitter.com/search?q=population,,population,86508
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,177788
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,63293
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,216153
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,226602
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
TAEHYUN,http://twitter.com/search?q=TAEHYUN,,TAEHYUN,145873
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,185185
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10935
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,248327
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22386
ranveer,http://twitter.com/search?q=ranveer,,ranveer,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,10362
#MahindaRajapaksa,http://twitter.com/search?q=%23MahindaRajapaksa,,%23MahindaRajapaksa,
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,541992
#LIGERHunt,http://twitter.com/search?q=%23LIGERHunt,,%23LIGERHunt,
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,330906
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17954
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,26067
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,34057
#Dollar,http://twitter.com/search?q=%23Dollar,,%23Dollar,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,612550
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#VictoryDay,http://twitter.com/search?q=%23VictoryDay,,%23VictoryDay,20223
#indigo,http://twitter.com/search?q=%23indigo,,%23indigo,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,71166
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,10431
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#minisode2,http://twitter.com/search?q=%23minisode2,,%23minisode2,149553
#cryptotrading,http://twitter.com/search?q=%23cryptotrading,,%23cryptotrading,20277
#DemolitionDrive,http://twitter.com/search?q=%23DemolitionDrive,,%23DemolitionDrive,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
