name,url,promoted_content,query,tweet_volume
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,42167
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1097500
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,50417
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,
#RohanGuptaLeadsTheWay,http://twitter.com/search?q=%23RohanGuptaLeadsTheWay,,%23RohanGuptaLeadsTheWay,11381
Andorra,http://twitter.com/search?q=Andorra,,Andorra,34238
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,43411
Salman,http://twitter.com/search?q=Salman,,Salman,98853
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,40581
Donal,http://twitter.com/search?q=Donal,,Donal,
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,61793
Danger,http://twitter.com/search?q=Danger,,Danger,187735
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,35132
14DAYS TO RADHESHYAM TEASER,http://twitter.com/search?q=%2214DAYS+TO+RADHESHYAM+TEASER%22,,%2214DAYS+TO+RADHESHYAM+TEASER%22,27395
World Mental Health Day,http://twitter.com/search?q=%22World+Mental+Health+Day%22,,%22World+Mental+Health+Day%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,389130
indian space association,http://twitter.com/search?q=%22indian+space+association%22,,%22indian+space+association%22,
3 Bulbs,http://twitter.com/search?q=%223+Bulbs%22,,%223+Bulbs%22,
Garba,http://twitter.com/search?q=Garba,,Garba,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,42206
MoS Home,http://twitter.com/search?q=%22MoS+Home%22,,%22MoS+Home%22,10430
prateek,http://twitter.com/search?q=prateek,,prateek,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,193257
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,24707
TikTok,http://twitter.com/search?q=TikTok,,TikTok,617067
shah faesal,http://twitter.com/search?q=%22shah+faesal%22,,%22shah+faesal%22,
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,52281
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,52900
#wemissyoulouis,http://twitter.com/search?q=%23wemissyoulouis,,%23wemissyoulouis,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,
#FlorinaGogoi,http://twitter.com/search?q=%23FlorinaGogoi,,%23FlorinaGogoi,
#acharya,http://twitter.com/search?q=%23acharya,,%23acharya,39791
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#HappyBirthdaySSRajamouli,http://twitter.com/search?q=%23HappyBirthdaySSRajamouli,,%23HappyBirthdaySSRajamouli,
#SuperDancer4Finale,http://twitter.com/search?q=%23SuperDancer4Finale,,%23SuperDancer4Finale,
#HometownChaChaChaEp13,http://twitter.com/search?q=%23HometownChaChaChaEp13,,%23HometownChaChaChaEp13,73509
#VidhiiPandya,http://twitter.com/search?q=%23VidhiiPandya,,%23VidhiiPandya,
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,60687
#superdancerchapter4,http://twitter.com/search?q=%23superdancerchapter4,,%23superdancerchapter4,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#HouseofSecretsTheBurariDeaths,http://twitter.com/search?q=%23HouseofSecretsTheBurariDeaths,,%23HouseofSecretsTheBurariDeaths,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#HappyBirthdayRakulPreet,http://twitter.com/search?q=%23HappyBirthdayRakulPreet,,%23HappyBirthdayRakulPreet,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,15645
