name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,27289
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,162253
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,31954
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,421559
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,13836
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,41064
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,340192
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29765
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,39280
hobi,http://twitter.com/search?q=hobi,,hobi,309509
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,157896
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,10832
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,28922
WOOYOUNG,http://twitter.com/search?q=WOOYOUNG,,WOOYOUNG,130017
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52064
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,212694
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,29853
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,40058
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
troye sivan,http://twitter.com/search?q=%22troye+sivan%22,,%22troye+sivan%22,25250
Star Health,http://twitter.com/search?q=%22Star+Health%22,,%22Star+Health%22,
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,28367
C. Rajagopalachari,http://twitter.com/search?q=%22C.+Rajagopalachari%22,,%22C.+Rajagopalachari%22,
varun singh,http://twitter.com/search?q=%22varun+singh%22,,%22varun+singh%22,24929
YEJI,http://twitter.com/search?q=YEJI,,YEJI,131375
It Takes Two,http://twitter.com/search?q=%22It+Takes+Two%22,,%22It+Takes+Two%22,39659
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,75557
Rajaji,http://twitter.com/search?q=Rajaji,,Rajaji,
Balrampur,http://twitter.com/search?q=Balrampur,,Balrampur,
colors show more of umar,http://twitter.com/search?q=%22colors+show+more+of+umar%22,,%22colors+show+more+of+umar%22,462378
Delhi Cantt,http://twitter.com/search?q=%22Delhi+Cantt%22,,%22Delhi+Cantt%22,
Elon,http://twitter.com/search?q=Elon,,Elon,58605
Barca,http://twitter.com/search?q=Barca,,Barca,238287
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,188466
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,21557
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,35136
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,28052
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
brie,http://twitter.com/search?q=brie,,brie,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,19503
सरयू नहर राष्ट्रीय परियोजना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Opening Bell,http://twitter.com/search?q=%22Opening+Bell%22,,%22Opening+Bell%22,
I JUST WOKE UP,http://twitter.com/search?q=%22I+JUST+WOKE+UP%22,,%22I+JUST+WOKE+UP%22,11157
