name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16271
Foden,http://twitter.com/search?q=Foden,,Foden,57010
Simeone,http://twitter.com/search?q=Simeone,,Simeone,46338
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,13984
#MCIATM,http://twitter.com/search?q=%23MCIATM,,%23MCIATM,26900
Atletico,http://twitter.com/search?q=Atletico,,Atletico,185869
#BENLIV,http://twitter.com/search?q=%23BENLIV,,%23BENLIV,13863
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,22551
Diaz,http://twitter.com/search?q=Diaz,,Diaz,138566
#Wordle291,http://twitter.com/search?q=%23Wordle291,,%23Wordle291,
Konate,http://twitter.com/search?q=Konate,,Konate,21633
Urdu,http://twitter.com/search?q=Urdu,,Urdu,43176
Trent,http://twitter.com/search?q=Trent,,Trent,30567
Keita,http://twitter.com/search?q=Keita,,Keita,19006
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Haldiram,http://twitter.com/search?q=Haldiram,,Haldiram,13044
#INDEGY,http://twitter.com/search?q=%23INDEGY,,%23INDEGY,
Mane,http://twitter.com/search?q=Mane,,Mane,56299
Benfica,http://twitter.com/search?q=Benfica,,Benfica,127594
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26517
Thiago,http://twitter.com/search?q=Thiago,,Thiago,28452
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,46517
Saini,http://twitter.com/search?q=Saini,,Saini,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22779
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,80354
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,112461
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13980
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,13987
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Willey,http://twitter.com/search?q=Willey,,Willey,
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,131154
Sudarshan,http://twitter.com/search?q=Sudarshan,,Sudarshan,
sanju,http://twitter.com/search?q=sanju,,sanju,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Samson,http://twitter.com/search?q=Samson,,Samson,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
we love rashami desai,http://twitter.com/search?q=%22we+love+rashami+desai%22,,%22we+love+rashami+desai%22,31890
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Anitha,http://twitter.com/search?q=Anitha,,Anitha,14296
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Elon,http://twitter.com/search?q=Elon,,Elon,518240
Mike,http://twitter.com/search?q=Mike,,Mike,143652
Parag,http://twitter.com/search?q=Parag,,Parag,40162
UNSC,http://twitter.com/search?q=UNSC,,UNSC,25527
Naughty,http://twitter.com/search?q=Naughty,,Naughty,54683
Musk,http://twitter.com/search?q=Musk,,Musk,454052
#4YearsWithEuphoria,http://twitter.com/search?q=%234YearsWithEuphoria,,%234YearsWithEuphoria,127252
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,17164
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,
