name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,120584
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,57866
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,40751
taylor,http://twitter.com/search?q=taylor,,taylor,190997
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,54146
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,33579
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,32069
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,20272
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,36492
Ronan,http://twitter.com/search?q=Ronan,,Ronan,13337
Anderson,http://twitter.com/search?q=Anderson,,Anderson,41312
LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,63762
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,63374
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
ghumhai kisikeypyaar meiin,http://twitter.com/search?q=%22ghumhai+kisikeypyaar+meiin%22,,%22ghumhai+kisikeypyaar+meiin%22,
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,265674
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,25770
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
income tax act,http://twitter.com/search?q=%22income+tax+act%22,,%22income+tax+act%22,
titled,http://twitter.com/search?q=titled,,titled,23637
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,138353
Men's Freestyle 57,http://twitter.com/search?q=%22Men%27s+Freestyle+57%22,,%22Men%27s+Freestyle+57%22,
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,12619
Pranab Mukherjee,http://twitter.com/search?q=%22Pranab+Mukherjee%22,,%22Pranab+Mukherjee%22,
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,
Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,22102
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,69749
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,15649
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,83143
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,36896
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,18222
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,46486
#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,85442
#ShehnaazOnJaniceShow,http://twitter.com/search?q=%23ShehnaazOnJaniceShow,,%23ShehnaazOnJaniceShow,24477
#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,
#70thEpiphanyByJin,http://twitter.com/search?q=%2370thEpiphanyByJin,,%2370thEpiphanyByJin,73345
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,
#desisfixthefknmic,http://twitter.com/search?q=%23desisfixthefknmic,,%23desisfixthefknmic,
#angelone,http://twitter.com/search?q=%23angelone,,%23angelone,
#retrospectivetax,http://twitter.com/search?q=%23retrospectivetax,,%23retrospectivetax,
#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,47782
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,20504
