name,url,promoted_content,query,tweet_volume
#OMNISOCIETYNFT,http://twitter.com/search?q=%23OMNISOCIETYNFT,,%23OMNISOCIETYNFT,
EzySpit Ka Jadu,http://twitter.com/search?q=%22EzySpit+Ka+Jadu%22,,%22EzySpit+Ka+Jadu%22,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,13735
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,38923
#GonduBebbuliAtHisDen,http://twitter.com/search?q=%23GonduBebbuliAtHisDen,,%23GonduBebbuliAtHisDen,18588
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,26922
mooney,http://twitter.com/search?q=mooney,,mooney,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,41137
Perry,http://twitter.com/search?q=Perry,,Perry,21736
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Healy,http://twitter.com/search?q=Healy,,Healy,
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,21379
jhulan goswami,http://twitter.com/search?q=%22jhulan+goswami%22,,%22jhulan+goswami%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,107448
Nelson,http://twitter.com/search?q=Nelson,,Nelson,33104
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,12662
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,40128
Finland,http://twitter.com/search?q=Finland,,Finland,20430
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,112664
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Harman,http://twitter.com/search?q=Harman,,Harman,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,40682
Nobel,http://twitter.com/search?q=Nobel,,Nobel,71759
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,141817
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,123367
#ICCWomensWorldCup,http://twitter.com/search?q=%23ICCWomensWorldCup,,%23ICCWomensWorldCup,
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,10034
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,73418
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,16940
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11657
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,178096
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#MRKPanneerselvam,http://twitter.com/search?q=%23MRKPanneerselvam,,%23MRKPanneerselvam,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,150682
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,26386
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10004
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
