name,url,promoted_content,query,tweet_volume
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,217463
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#StopSeditionAgainstFarmers,http://twitter.com/search?q=%23StopSeditionAgainstFarmers,,%23StopSeditionAgainstFarmers,47414
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,15463
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78743
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,
normani,http://twitter.com/search?q=normani,,normani,231292
Jumma Mubarak,http://twitter.com/search?q=%22Jumma+Mubarak%22,,%22Jumma+Mubarak%22,
Alamdar Colony,http://twitter.com/search?q=%22Alamdar+Colony%22,,%22Alamdar+Colony%22,
shawn,http://twitter.com/search?q=shawn,,shawn,55275
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Samba,http://twitter.com/search?q=Samba,,Samba,
Just Dial,http://twitter.com/search?q=%22Just+Dial%22,,%22Just+Dial%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,28091
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28744
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,19901
