name,url,promoted_content,query,tweet_volume
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,30093
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
Gold and Silver,http://twitter.com/search?q=%22Gold+and+Silver%22,,%22Gold+and+Silver%22,13422
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,13054
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,223262
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,21670
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,184518
Krishna Nagar,http://twitter.com/search?q=%22Krishna+Nagar%22,,%22Krishna+Nagar%22,
दादाभाई नौरोजी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,
Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,403906
