name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,112661
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,32237
Origi,http://twitter.com/search?q=Origi,,Origi,118646
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,48312
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,44777
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,33753
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,61827
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,26796
Bayern,http://twitter.com/search?q=Bayern,,Bayern,85774
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,37596
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,22713
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,43950
Lewis,http://twitter.com/search?q=Lewis,,Lewis,85917
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,86576
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1531600
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,131583
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20118
soobin,http://twitter.com/search?q=soobin,,soobin,267601
Bottas,http://twitter.com/search?q=Bottas,,Bottas,21025
Depay,http://twitter.com/search?q=Depay,,Depay,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,36206
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,35615
Jota,http://twitter.com/search?q=Jota,,Jota,44143
Xavi,http://twitter.com/search?q=Xavi,,Xavi,52932
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10163
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,248031
Wolves,http://twitter.com/search?q=Wolves,,Wolves,74677
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22945
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10502
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,882128
Roma,http://twitter.com/search?q=Roma,,Roma,67239
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,64206
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,126260
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,28098
Foden,http://twitter.com/search?q=Foden,,Foden,10514
rohit sardana,http://twitter.com/search?q=%22rohit+sardana%22,,%22rohit+sardana%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12048
Mane,http://twitter.com/search?q=Mane,,Mane,38308
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,71376
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,64686
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,39948
Thiago,http://twitter.com/search?q=Thiago,,Thiago,57285
toofani tasker tejasswi,http://twitter.com/search?q=%22toofani+tasker+tejasswi%22,,%22toofani+tasker+tejasswi%22,1028844
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,49765
#WATMCI,http://twitter.com/search?q=%23WATMCI,,%23WATMCI,10045
#என்றென்றும்அம்மா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1073241
