name,url,promoted_content,query,tweet_volume
#AnekMissionActionBegins,http://twitter.com/search?q=%23AnekMissionActionBegins,,%23AnekMissionActionBegins,
#LawmanPg3XRohitShetty,http://twitter.com/search?q=%23LawmanPg3XRohitShetty,,%23LawmanPg3XRohitShetty,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,17711
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,286367
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,13120
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,259100
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,40256
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,219702
Cred,http://twitter.com/search?q=Cred,,Cred,
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,53615
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,28642
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,11387
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,218270
Gold,http://twitter.com/search?q=Gold,,Gold,264927
parveen hooda,http://twitter.com/search?q=%22parveen+hooda%22,,%22parveen+hooda%22,
Vidyarthi Anushthan Shivir,http://twitter.com/search?q=%22Vidyarthi+Anushthan+Shivir%22,,%22Vidyarthi+Anushthan+Shivir%22,87111
Bronze,http://twitter.com/search?q=Bronze,,Bronze,26039
Suho,http://twitter.com/search?q=Suho,,Suho,293335
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,282532
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,90653
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,12035
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,253811
Garu,http://twitter.com/search?q=Garu,,Garu,124983
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,259100
#Sembi,http://twitter.com/search?q=%23Sembi,,%23Sembi,22548
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,11606
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,852524
#BB2InTheatresNow,http://twitter.com/search?q=%23BB2InTheatresNow,,%23BB2InTheatresNow,
#DhaakadReview,http://twitter.com/search?q=%23DhaakadReview,,%23DhaakadReview,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#InternationalHRDay,http://twitter.com/search?q=%23InternationalHRDay,,%23InternationalHRDay,
#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,10379
#JanaSenaniNalgondaTour,http://twitter.com/search?q=%23JanaSenaniNalgondaTour,,%23JanaSenaniNalgondaTour,18110
#Nikhat_Zareen,http://twitter.com/search?q=%23Nikhat_Zareen,,%23Nikhat_Zareen,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,10901
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#JanaSenaTelangana,http://twitter.com/search?q=%23JanaSenaTelangana,,%23JanaSenaTelangana,19772
#CMYogiUPModel,http://twitter.com/search?q=%23CMYogiUPModel,,%23CMYogiUPModel,21949
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,14208
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
