name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,93833
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,105954
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,35255
#teamindia,http://twitter.com/search?q=%23teamindia,,%23teamindia,23710
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,28486
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,54157
lakshya sen,http://twitter.com/search?q=%22lakshya+sen%22,,%22lakshya+sen%22,32985
RIP LEGEND,http://twitter.com/search?q=%22RIP+LEGEND%22,,%22RIP+LEGEND%22,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,527706
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,85490
bts history makers,http://twitter.com/search?q=%22bts+history+makers%22,,%22bts+history+makers%22,94244
Giannis,http://twitter.com/search?q=Giannis,,Giannis,150044
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,55686
Celtics,http://twitter.com/search?q=Celtics,,Celtics,259773
wishing the champs,http://twitter.com/search?q=%22wishing+the+champs%22,,%22wishing+the+champs%22,
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23467
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,15142
Bucks,http://twitter.com/search?q=Bucks,,Bucks,201158
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
congo umar for 2m insta fam,http://twitter.com/search?q=%22congo+umar+for+2m+insta+fam%22,,%22congo+umar+for+2m+insta+fam%22,82491
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,17219
gyanvapi hamara hai,http://twitter.com/search?q=%22gyanvapi+hamara+hai%22,,%22gyanvapi+hamara+hai%22,150882
Archies,http://twitter.com/search?q=Archies,,Archies,
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13204
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,45605
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,233885
Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,135109
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,40989
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,29032
Tatum,http://twitter.com/search?q=Tatum,,Tatum,64848
west ham,http://twitter.com/search?q=%22west+ham%22,,%22west+ham%22,46335
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2242720
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,47128
Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,107925
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,173452
Hazard,http://twitter.com/search?q=Hazard,,Hazard,34294
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Loki,http://twitter.com/search?q=Loki,,Loki,31398
Somalia,http://twitter.com/search?q=Somalia,,Somalia,24122
Taylor,http://twitter.com/search?q=Taylor,,Taylor,168148
Cement,http://twitter.com/search?q=Cement,,Cement,
Milan,http://twitter.com/search?q=Milan,,Milan,130546
Drake,http://twitter.com/search?q=Drake,,Drake,39802
Boston,http://twitter.com/search?q=Boston,,Boston,105202
mariano,http://twitter.com/search?q=mariano,,mariano,60605
