name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,14582
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,25638
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#BB2InCinemasTomorrow,http://twitter.com/search?q=%23BB2InCinemasTomorrow,,%23BB2InCinemasTomorrow,
#AmazonSmbhav2022,http://twitter.com/search?q=%23AmazonSmbhav2022,,%23AmazonSmbhav2022,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Applause For Gandhi,http://twitter.com/search?q=%22Applause+For+Gandhi%22,,%22Applause+For+Gandhi%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,45220
2M IG POSTS OF TEJASSWI,http://twitter.com/search?q=%222M+IG+POSTS+OF+TEJASSWI%22,,%222M+IG+POSTS+OF+TEJASSWI%22,21901
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,29025
Iraq,http://twitter.com/search?q=Iraq,,Iraq,102176
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
Freudian,http://twitter.com/search?q=Freudian,,Freudian,21807
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30080
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,84569
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,83472
Bush,http://twitter.com/search?q=Bush,,Bush,125653
Cannes,http://twitter.com/search?q=Cannes,,Cannes,151405
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,126388
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,19259
#MojGullyCricket,http://twitter.com/search?q=%23MojGullyCricket,,%23MojGullyCricket,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12028
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#NavSankalpForEconomy,http://twitter.com/search?q=%23NavSankalpForEconomy,,%23NavSankalpForEconomy,
#Anand,http://twitter.com/search?q=%23Anand,,%23Anand,
#SSLCResult,http://twitter.com/search?q=%23SSLCResult,,%23SSLCResult,
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,
#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,
#lpgcylinder,http://twitter.com/search?q=%23lpgcylinder,,%23lpgcylinder,
#12thManOnDisneyPlusHotstar,http://twitter.com/search?q=%2312thManOnDisneyPlusHotstar,,%2312thManOnDisneyPlusHotstar,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#AmiNoyAmra,http://twitter.com/search?q=%23AmiNoyAmra,,%23AmiNoyAmra,21685
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#heartofstone,http://twitter.com/search?q=%23heartofstone,,%23heartofstone,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#WEF22,http://twitter.com/search?q=%23WEF22,,%23WEF22,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#monkeypox,http://twitter.com/search?q=%23monkeypox,,%23monkeypox,28925
#rcbvsgt,http://twitter.com/search?q=%23rcbvsgt,,%23rcbvsgt,
#KovaiWelcomesCMStalin,http://twitter.com/search?q=%23KovaiWelcomesCMStalin,,%23KovaiWelcomesCMStalin,
#SHRMTech22,http://twitter.com/search?q=%23SHRMTech22,,%23SHRMTech22,
