name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,289134
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,289134
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,292291
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,100767
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
wear the change,http://twitter.com/search?q=%22wear+the+change%22,,%22wear+the+change%22,
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,72749
Namibia,http://twitter.com/search?q=Namibia,,Namibia,18247
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,21412
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72976
pakistan butchering kashmir,http://twitter.com/search?q=%22pakistan+butchering+kashmir%22,,%22pakistan+butchering+kashmir%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186867
Martinez,http://twitter.com/search?q=Martinez,,Martinez,63031
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,127223
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,54642
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,25341
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,278497
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,43393
dr parinay fuke,http://twitter.com/search?q=%22dr+parinay+fuke%22,,%22dr+parinay+fuke%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,21168
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,18856
sushant & sameer sir our pride,http://twitter.com/search?q=%22sushant+%26+sameer+sir+our+pride%22,,%22sushant+%26+sameer+sir+our+pride%22,16917
cbi submit ssr murder report,http://twitter.com/search?q=%22cbi+submit+ssr+murder+report%22,,%22cbi+submit+ssr+murder+report%22,70528
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,489693
