name,url,promoted_content,query,tweet_volume
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,17643
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,12456
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1099840
#Kotigobba3RoarsFromOct14,http://twitter.com/search?q=%23Kotigobba3RoarsFromOct14,,%23Kotigobba3RoarsFromOct14,18344
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,230117
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
Martial,http://twitter.com/search?q=Martial,,Martial,25389
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,50609
Godse,http://twitter.com/search?q=Godse,,Godse,54252
McFred,http://twitter.com/search?q=McFred,,McFred,
Everton,http://twitter.com/search?q=Everton,,Everton,48695
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,168665
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,63086
Axar,http://twitter.com/search?q=Axar,,Axar,
abadi bhumi ka hak,http://twitter.com/search?q=%22abadi+bhumi+ka+hak%22,,%22abadi+bhumi+ka+hak%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
TAEHYUNG AT TMA,http://twitter.com/search?q=%22TAEHYUNG+AT+TMA%22,,%22TAEHYUNG+AT+TMA%22,82621
केजरीवाल जयंती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
khadi,http://twitter.com/search?q=khadi,,khadi,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,137676
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
