name,url,promoted_content,query,tweet_volume
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,23125
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,18081
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,46855
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,122798
Nadal,http://twitter.com/search?q=Nadal,,Nadal,170878
#AustralianOpen2022,http://twitter.com/search?q=%23AustralianOpen2022,,%23AustralianOpen2022,
SHEHNAAZ GRACING BB15,http://twitter.com/search?q=%22SHEHNAAZ+GRACING+BB15%22,,%22SHEHNAAZ+GRACING+BB15%22,53904
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,338083
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,170492
Bhadaur,http://twitter.com/search?q=Bhadaur,,Bhadaur,
JUSTICE FOR MBBS STUDENTS,http://twitter.com/search?q=%22JUSTICE+FOR+MBBS+STUDENTS%22,,%22JUSTICE+FOR+MBBS+STUDENTS%22,
Godse,http://twitter.com/search?q=Godse,,Godse,53859
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,36932
Federer,http://twitter.com/search?q=Federer,,Federer,18180
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25040
Justice Right Of Disha Salian,http://twitter.com/search?q=%22Justice+Right+Of+Disha+Salian%22,,%22Justice+Right+Of+Disha+Salian%22,22478
Tennis,http://twitter.com/search?q=Tennis,,Tennis,62305
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,14463
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,1797253
Novak,http://twitter.com/search?q=Novak,,Novak,17570
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,118363
REMARKABLE RASHAMI DESAI,http://twitter.com/search?q=%22REMARKABLE+RASHAMI+DESAI%22,,%22REMARKABLE+RASHAMI+DESAI%22,66880
Kehndi,http://twitter.com/search?q=Kehndi,,Kehndi,
Harriet Robson,http://twitter.com/search?q=%22Harriet+Robson%22,,%22Harriet+Robson%22,34013
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,98422
OPPO Reno2,http://twitter.com/search?q=%22OPPO+Reno2%22,,%22OPPO+Reno2%22,
Meddy,http://twitter.com/search?q=Meddy,,Meddy,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,76466
CROWN REAL QUEEN SHAMITA,http://twitter.com/search?q=%22CROWN+REAL+QUEEN+SHAMITA%22,,%22CROWN+REAL+QUEEN+SHAMITA%22,156237
Prison FC,http://twitter.com/search?q=%22Prison+FC%22,,%22Prison+FC%22,25733
Donny,http://twitter.com/search?q=Donny,,Donny,125881
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,64447
Giggs,http://twitter.com/search?q=Giggs,,Giggs,
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,85734
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,43220
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,17808
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,49150
Roger,http://twitter.com/search?q=Roger,,Roger,44969
Everton,http://twitter.com/search?q=Everton,,Everton,59166
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,728334
Dembele,http://twitter.com/search?q=Dembele,,Dembele,35684
