name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11356
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,42259
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,192668
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,28958
#MaskUpModi,http://twitter.com/search?q=%23MaskUpModi,,%23MaskUpModi,
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,348171
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,34720
SHAKHI PROPOSE DAY,http://twitter.com/search?q=%22SHAKHI+PROPOSE+DAY%22,,%22SHAKHI+PROPOSE+DAY%22,
Saand,http://twitter.com/search?q=Saand,,Saand,
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10850
Southampton,http://twitter.com/search?q=Southampton,,Southampton,24172
OUR SUNSHINE SANA,http://twitter.com/search?q=%22OUR+SUNSHINE+SANA%22,,%22OUR+SUNSHINE+SANA%22,104189
Bowen,http://twitter.com/search?q=Bowen,,Bowen,10889
Maybach,http://twitter.com/search?q=Maybach,,Maybach,11426
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,76452
Metro,http://twitter.com/search?q=Metro,,Metro,115434
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11370
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Conte,http://twitter.com/search?q=Conte,,Conte,38505
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Talkative,http://twitter.com/search?q=Talkative,,Talkative,
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,12700
Magic,http://twitter.com/search?q=Magic,,Magic,137752
#राष्ट्रनायक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,48250
#Extension_दो_भीख_नहीं,http://twitter.com/search?q=%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,46078
#StanLeeNFT,http://twitter.com/search?q=%23StanLeeNFT,,%23StanLeeNFT,
#JusticeForVaishaliGirl,http://twitter.com/search?q=%23JusticeForVaishaliGirl,,%23JusticeForVaishaliGirl,17507
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#OurBelovedSummerEp8,http://twitter.com/search?q=%23OurBelovedSummerEp8,,%23OurBelovedSummerEp8,43743
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,14547
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,61752
#SahdevDirdo,http://twitter.com/search?q=%23SahdevDirdo,,%23SahdevDirdo,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,10675
#ImpressedByModi,http://twitter.com/search?q=%23ImpressedByModi,,%23ImpressedByModi,10368
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,31641
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#SOUTOT,http://twitter.com/search?q=%23SOUTOT,,%23SOUTOT,
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#BloomingSANAday,http://twitter.com/search?q=%23BloomingSANAday,,%23BloomingSANAday,181377
#10YearsWithCHEN,http://twitter.com/search?q=%2310YearsWithCHEN,,%2310YearsWithCHEN,32256
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#cashforpoll,http://twitter.com/search?q=%23cashforpoll,,%23cashforpoll,
#BigBossTamil5,http://twitter.com/search?q=%23BigBossTamil5,,%23BigBossTamil5,
#샤샤공주_생일축하해,http://twitter.com/search?q=%23%EC%83%A4%EC%83%A4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%83%A4%EC%83%A4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,173522
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
