name,url,promoted_content,query,tweet_volume
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,142510
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,43511
#झुक_अंजुम_और_सलामी_दे,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,22352
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#BondisBack,http://twitter.com/search?q=%23BondisBack,,%23BondisBack,
THALAIVII ON NETFLIX,http://twitter.com/search?q=%22THALAIVII+ON+NETFLIX%22,,%22THALAIVII+ON+NETFLIX%22,
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,24484
Satlok,http://twitter.com/search?q=Satlok,,Satlok,159650
Nyay Ki Pukaar 4 Disha SSR,http://twitter.com/search?q=%22Nyay+Ki+Pukaar+4+Disha+SSR%22,,%22Nyay+Ki+Pukaar+4+Disha+SSR%22,32126
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Politics Influencing SSR Case,http://twitter.com/search?q=%22Politics+Influencing+SSR+Case%22,,%22Politics+Influencing+SSR+Case%22,35298
Yastika,http://twitter.com/search?q=Yastika,,Yastika,
Ortega,http://twitter.com/search?q=Ortega,,Ortega,52999
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14020
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,15611
Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,16039
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,12754
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,46064
Kaal,http://twitter.com/search?q=Kaal,,Kaal,28722
Register,http://twitter.com/search?q=Register,,Register,113355
Pool,http://twitter.com/search?q=Pool,,Pool,110594
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,71284
Biased System,http://twitter.com/search?q=%22Biased+System%22,,%22Biased+System%22,17057
Economist,http://twitter.com/search?q=Economist,,Economist,16805
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,10590
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,50781
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,26706
Perry,http://twitter.com/search?q=Perry,,Perry,68511
Rome,http://twitter.com/search?q=Rome,,Rome,28778
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,17343
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,44823
#कल_भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,86194
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,10015
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,290270
#DaughtersDay2021,http://twitter.com/search?q=%23DaughtersDay2021,,%23DaughtersDay2021,
#CM_Bhu_AdhikarMP,http://twitter.com/search?q=%23CM_Bhu_AdhikarMP,,%23CM_Bhu_AdhikarMP,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,
#DidiForBhabanipur,http://twitter.com/search?q=%23DidiForBhabanipur,,%23DidiForBhabanipur,10135
#WorldRiversDay,http://twitter.com/search?q=%23WorldRiversDay,,%23WorldRiversDay,
#UFC266,http://twitter.com/search?q=%23UFC266,,%23UFC266,195359
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#यूपी_Need_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_Need_UPPRT,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_Need_UPPRT,25591
