name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,120248
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,128166
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,74174
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,82857
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,743021
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,594798
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,176365
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,16534
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37644
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,46998
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,27583
stop playing us mythri,http://twitter.com/search?q=%22stop+playing+us+mythri%22,,%22stop+playing+us+mythri%22,85389
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
emptyhad,http://twitter.com/search?q=emptyhad,,emptyhad,16550
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,32958
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,56950
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,47336
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,80274
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,80806
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,97124
Haru,http://twitter.com/search?q=Haru,,Haru,282565
Elanga,http://twitter.com/search?q=Elanga,,Elanga,21783
Grealish,http://twitter.com/search?q=Grealish,,Grealish,32634
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,27966
Matic,http://twitter.com/search?q=Matic,,Matic,168941
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,1293219
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,255703
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13399
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19706
Dalit,http://twitter.com/search?q=Dalit,,Dalit,19576
ipc302 necessary in ssr case,http://twitter.com/search?q=%22ipc302+necessary+in+ssr+case%22,,%22ipc302+necessary+in+ssr+case%22,41857
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25337
SHAMELESS DESPO TEJO,http://twitter.com/search?q=%22SHAMELESS+DESPO+TEJO%22,,%22SHAMELESS+DESPO+TEJO%22,60235
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107214
Texas,http://twitter.com/search?q=Texas,,Texas,196788
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,34794
Ralf,http://twitter.com/search?q=Ralf,,Ralf,26923
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,89793
Messi,http://twitter.com/search?q=Messi,,Messi,77699
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Tonga,http://twitter.com/search?q=Tonga,,Tonga,690009
Dada,http://twitter.com/search?q=Dada,,Dada,29336
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10415
Rashford,http://twitter.com/search?q=Rashford,,Rashford,12746
Barca,http://twitter.com/search?q=Barca,,Barca,55125
Religious,http://twitter.com/search?q=Religious,,Religious,36609
Novak,http://twitter.com/search?q=Novak,,Novak,123780
Prem,http://twitter.com/search?q=Prem,,Prem,47077
