name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,13788
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,180396
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,179580
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,10352
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,30373
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,26506
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,13765
1% tds,http://twitter.com/search?q=%221%25+tds%22,,%221%25+tds%22,
CNBCTV18 LIVE,http://twitter.com/search?q=%22CNBCTV18+LIVE%22,,%22CNBCTV18+LIVE%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,25906
Modi Means Punjab Development,http://twitter.com/search?q=%22Modi+Means+Punjab+Development%22,,%22Modi+Means+Punjab+Development%22,25208
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Salaried,http://twitter.com/search?q=Salaried,,Salaried,15563
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,12149
Raval,http://twitter.com/search?q=Raval,,Raval,
Capex,http://twitter.com/search?q=Capex,,Capex,
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,13806
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,53114
RBI in 2022-23,http://twitter.com/search?q=%22RBI+in+2022-23%22,,%22RBI+in+2022-23%22,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Birthday CDP,http://twitter.com/search?q=%22Birthday+CDP%22,,%22Birthday+CDP%22,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,12291
Drone Shakti,http://twitter.com/search?q=%22Drone+Shakti%22,,%22Drone+Shakti%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,22588
Loss,http://twitter.com/search?q=Loss,,Loss,140565
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,76750
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,13817
Gross GST,http://twitter.com/search?q=%22Gross+GST%22,,%22Gross+GST%22,
6.9% of GDP,http://twitter.com/search?q=%226.9%25+of+GDP%22,,%226.9%25+of+GDP%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,10586
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
Fiscal Deficit,http://twitter.com/search?q=%22Fiscal+Deficit%22,,%22Fiscal+Deficit%22,
Finance Bill,http://twitter.com/search?q=%22Finance+Bill%22,,%22Finance+Bill%22,
Direct Tax,http://twitter.com/search?q=%22Direct+Tax%22,,%22Direct+Tax%22,
SEZ Act,http://twitter.com/search?q=%22SEZ+Act%22,,%22SEZ+Act%22,
Sovereign Green Bonds,http://twitter.com/search?q=%22Sovereign+Green+Bonds%22,,%22Sovereign+Green+Bonds%22,
Rs 48,000,http://twitter.com/search?q=%22Rs+48%2C000%22,,%22Rs+48%2C000%22,
12 to 200 TV,http://twitter.com/search?q=%2212+to+200+TV%22,,%2212+to+200+TV%22,
Archer,http://twitter.com/search?q=Archer,,Archer,17820
FY 2022-23,http://twitter.com/search?q=%22FY+2022-23%22,,%22FY+2022-23%22,
The FM,http://twitter.com/search?q=%22The+FM%22,,%22The+FM%22,46143
Reserve Bank of India,http://twitter.com/search?q=%22Reserve+Bank+of+India%22,,%22Reserve+Bank+of+India%22,
#ShwetNiti,http://twitter.com/search?q=%23ShwetNiti,,%23ShwetNiti,
