name,url,promoted_content,query,tweet_volume
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,10180
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,11459
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,10601
#HappyBirthdayDarshanRaval,http://twitter.com/search?q=%23HappyBirthdayDarshanRaval,,%23HappyBirthdayDarshanRaval,11149
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,24190
Diwali,http://twitter.com/search?q=Diwali,,Diwali,40569
Fati,http://twitter.com/search?q=Fati,,Fati,58159
Depay,http://twitter.com/search?q=Depay,,Depay,13483
Dest,http://twitter.com/search?q=Dest,,Dest,15508
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,121206
vmin,http://twitter.com/search?q=vmin,,vmin,59638
Koeman,http://twitter.com/search?q=Koeman,,Koeman,16550
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,20755
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,107563
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42945
Aguero,http://twitter.com/search?q=Aguero,,Aguero,
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,42732
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,18219
Aarti,http://twitter.com/search?q=Aarti,,Aarti,10409
Marvel,http://twitter.com/search?q=Marvel,,Marvel,217611
Gyan,http://twitter.com/search?q=Gyan,,Gyan,16361
Vishal,http://twitter.com/search?q=Vishal,,Vishal,28609
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,67900
#BARCAVALENCIA,http://twitter.com/search?q=%23BARCAVALENCIA,,%23BARCAVALENCIA,28010
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,25820
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#HometownChaChaChaEp16,http://twitter.com/search?q=%23HometownChaChaChaEp16,,%23HometownChaChaChaEp16,202920
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,39292
#sho_लीलाराम_टीम_को_बहाल_करो,http://twitter.com/search?q=%23sho_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23sho_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,95818
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,36723
#iconicbrandthalaajith,http://twitter.com/search?q=%23iconicbrandthalaajith,,%23iconicbrandthalaajith,508651
#TI10,http://twitter.com/search?q=%23TI10,,%23TI10,76815
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,15589
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,20724
#udhamsingh,http://twitter.com/search?q=%23udhamsingh,,%23udhamsingh,
#DuniyaChhorDoon,http://twitter.com/search?q=%23DuniyaChhorDoon,,%23DuniyaChhorDoon,
#tejran,http://twitter.com/search?q=%23tejran,,%23tejran,43809
