name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,
#Kotigobba3RoarsFromOct14,http://twitter.com/search?q=%23Kotigobba3RoarsFromOct14,,%23Kotigobba3RoarsFromOct14,14566
#Salaga,http://twitter.com/search?q=%23Salaga,,%23Salaga,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,32881
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,236080
maxwell,http://twitter.com/search?q=maxwell,,maxwell,12717
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,70707
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,12676
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34984
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,84595
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,54615
Nuno,http://twitter.com/search?q=Nuno,,Nuno,20471
Lando,http://twitter.com/search?q=Lando,,Lando,124276
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14894
Auba,http://twitter.com/search?q=Auba,,Auba,26969
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,82967
Boult,http://twitter.com/search?q=Boult,,Boult,
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,13108
Milne,http://twitter.com/search?q=Milne,,Milne,
Kane,http://twitter.com/search?q=Kane,,Kane,46006
Saka,http://twitter.com/search?q=Saka,,Saka,58497
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,20560
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16884
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25250
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,61369
Arteta,http://twitter.com/search?q=Arteta,,Arteta,20428
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Hale,http://twitter.com/search?q=Hale,,Hale,22237
SEOKJIN LIGHTS UP MY WORLD,http://twitter.com/search?q=%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,,%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,16094
Dest,http://twitter.com/search?q=Dest,,Dest,12770
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Narine,http://twitter.com/search?q=Narine,,Narine,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,28889
Nico,http://twitter.com/search?q=Nico,,Nico,152166
Puig,http://twitter.com/search?q=Puig,,Puig,11328
Ahaan,http://twitter.com/search?q=Ahaan,,Ahaan,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,67507
Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,50499
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,42669
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,64717
#KKKGrandFinale,http://twitter.com/search?q=%23KKKGrandFinale,,%23KKKGrandFinale,
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,12871
#2YearsWithCNS,http://twitter.com/search?q=%232YearsWithCNS,,%232YearsWithCNS,70218
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,259983
