name,url,promoted_content,query,tweet_volume
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,296977
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,324809
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,390518
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,35033
#UPYogiOnZee,http://twitter.com/search?q=%23UPYogiOnZee,,%23UPYogiOnZee,
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,17561
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,28247
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,34892
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,39950
CHRISTMAS TREE BY V TOMORROW,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TOMORROW%22,,%22CHRISTMAS+TREE+BY+V+TOMORROW%22,15326
Ferran,http://twitter.com/search?q=Ferran,,Ferran,47182
Wanda,http://twitter.com/search?q=Wanda,,Wanda,37061
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,14294
Always With KAI,http://twitter.com/search?q=%22Always+With+KAI%22,,%22Always+With+KAI%22,48236
Emily,http://twitter.com/search?q=Emily,,Emily,72513
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Abhishek Singh,http://twitter.com/search?q=%22Abhishek+Singh%22,,%22Abhishek+Singh%22,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
U Mumba,http://twitter.com/search?q=%22U+Mumba%22,,%22U+Mumba%22,
YAAR BHOOKE NANGE OUT TOMORROW,http://twitter.com/search?q=%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,,%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,16682
Haaland,http://twitter.com/search?q=Haaland,,Haaland,22776
Bronze,http://twitter.com/search?q=Bronze,,Bronze,24929
Yelena,http://twitter.com/search?q=Yelena,,Yelena,54097
Tiger,http://twitter.com/search?q=Tiger,,Tiger,124472
Shillong,http://twitter.com/search?q=Shillong,,Shillong,
Kate,http://twitter.com/search?q=Kate,,Kate,80631
Luna,http://twitter.com/search?q=Luna,,Luna,157775
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11010
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Loki,http://twitter.com/search?q=Loki,,Loki,33575
Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,27269
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,320267
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
Maths,http://twitter.com/search?q=Maths,,Maths,19532
#MYNEtoken,http://twitter.com/search?q=%23MYNEtoken,,%23MYNEtoken,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,10827
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,19532
#AasaiRepriseSong,http://twitter.com/search?q=%23AasaiRepriseSong,,%23AasaiRepriseSong,52368
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,20807
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,13030
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#10YearsWithKAI,http://twitter.com/search?q=%2310YearsWithKAI,,%2310YearsWithKAI,52913
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#TeluguTitans,http://twitter.com/search?q=%23TeluguTitans,,%23TeluguTitans,
