name,url,promoted_content,query,tweet_volume
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,111602
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,499503
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,499503
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,21526
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,33493
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,86947
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,10779
jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,19454
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,152033
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,24401
Benfica,http://twitter.com/search?q=Benfica,,Benfica,31080
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,23438
Bayern,http://twitter.com/search?q=Bayern,,Bayern,43317
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,36179
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,152722
विवेक अग्निहोत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15049
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,14179
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Bhang,http://twitter.com/search?q=Bhang,,Bhang,
Mathrubhumi,http://twitter.com/search?q=Mathrubhumi,,Mathrubhumi,11658
Nobel,http://twitter.com/search?q=Nobel,,Nobel,54165
Gita,http://twitter.com/search?q=Gita,,Gita,34664
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,29895
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,49667
Apko,http://twitter.com/search?q=Apko,,Apko,
Pani,http://twitter.com/search?q=Pani,,Pani,19611
#sssrfirstlook,http://twitter.com/search?q=%23sssrfirstlook,,%23sssrfirstlook,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,
#BachchhanPaandeyReview,http://twitter.com/search?q=%23BachchhanPaandeyReview,,%23BachchhanPaandeyReview,
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,54440
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,32468
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,
