name,url,promoted_content,query,tweet_volume
Virat,http://twitter.com/search?q=Virat,,Virat,19987
#ನಮ್ಮrcb,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AErcb,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AErcb,14299
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,200170
#ಹಿಂದುಕೊಲೆಗಡುಕಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,43265
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11312
Dube,http://twitter.com/search?q=Dube,,Dube,38923
Dube,http://twitter.com/search?q=Dube,,Dube,38923
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29755
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,12072
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15518
Robbie,http://twitter.com/search?q=Robbie,,Robbie,21446
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11467
Jordan,http://twitter.com/search?q=Jordan,,Jordan,113530
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,42660
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,57535
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,79626
Werner,http://twitter.com/search?q=Werner,,Werner,19851
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,19180
Maxi,http://twitter.com/search?q=Maxi,,Maxi,18150
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,43915
haarcb,http://twitter.com/search?q=haarcb,,haarcb,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,25654
Erik,http://twitter.com/search?q=Erik,,Erik,59831
Boston,http://twitter.com/search?q=Boston,,Boston,40997
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,16520
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,17510
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Novak,http://twitter.com/search?q=Novak,,Novak,10786
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,51933
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,127366
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,55711
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,69750
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,39198
#BeastFromToday,http://twitter.com/search?q=%23BeastFromToday,,%23BeastFromToday,
