name,url,promoted_content,query,tweet_volume
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,31478
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,28586
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,25978
#JaiMatadi,http://twitter.com/search?q=%23JaiMatadi,,%23JaiMatadi,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,12590
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,
Hindu Janajagruti Samiti,http://twitter.com/search?q=%22Hindu+Janajagruti+Samiti%22,,%22Hindu+Janajagruti+Samiti%22,
शक्ति उपासना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,11494
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
CONGRATS KING AGUST D,http://twitter.com/search?q=%22CONGRATS+KING+AGUST+D%22,,%22CONGRATS+KING+AGUST+D%22,58658
Dharma,http://twitter.com/search?q=Dharma,,Dharma,13152
Maa Shailputri,http://twitter.com/search?q=%22Maa+Shailputri%22,,%22Maa+Shailputri%22,
महाराजा अग्रसेन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,
गौरी नारायणी,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%E0%A5%80%22,10662
CM of Gujarat,http://twitter.com/search?q=%22CM+of+Gujarat%22,,%22CM+of+Gujarat%22,
