name,url,promoted_content,query,tweet_volume
#Kabzaa,http://twitter.com/search?q=%23Kabzaa,,%23Kabzaa,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,28435
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,16963
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,352868
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,17643
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,90005
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,183965
Shri Brahma,http://twitter.com/search?q=%22Shri+Brahma%22,,%22Shri+Brahma%22,23146
Amarinder Singh,http://twitter.com/search?q=%22Amarinder+Singh%22,,%22Amarinder+Singh%22,
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
joonie,http://twitter.com/search?q=joonie,,joonie,19397
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
WE ADORE JASLY,http://twitter.com/search?q=%22WE+ADORE+JASLY%22,,%22WE+ADORE+JASLY%22,
Andy Flower,http://twitter.com/search?q=%22Andy+Flower%22,,%22Andy+Flower%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,443135
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,241143
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,24973
Speaker,http://twitter.com/search?q=Speaker,,Speaker,68613
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Sack,http://twitter.com/search?q=Sack,,Sack,27201
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25232
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,29620
