name,url,promoted_content,query,tweet_volume
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,34410
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,47602
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,44181
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,13939
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,17043
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,123637
Pant,http://twitter.com/search?q=Pant,,Pant,22189
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,141580
Rohit,http://twitter.com/search?q=Rohit,,Rohit,51001
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,16369
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,27578
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,969405
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11759
Powell,http://twitter.com/search?q=Powell,,Powell,18764
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,68616
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,46158
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Warner,http://twitter.com/search?q=Warner,,Warner,25046
Madrid,http://twitter.com/search?q=Madrid,,Madrid,786271
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Qualified,http://twitter.com/search?q=Qualified,,Qualified,29973
Congrats RCB,http://twitter.com/search?q=%22Congrats+RCB%22,,%22Congrats+RCB%22,
Match,http://twitter.com/search?q=Match,,Match,258831
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,12828
Sams,http://twitter.com/search?q=Sams,,Sams,
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Central,http://twitter.com/search?q=Central,,Central,166918
RCB to MI,http://twitter.com/search?q=%22RCB+to+MI%22,,%22RCB+to+MI%22,
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,10847
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,13574
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,14361
Jindal,http://twitter.com/search?q=Jindal,,Jindal,
बड़ी राहत,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4%22,,%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,31329
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,17074
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,30743
