name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,716780
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,52493
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14447
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,61777
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,22412
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,29102
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,19270
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,310444
Mamata,http://twitter.com/search?q=Mamata,,Mamata,34447
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,18771
Didi,http://twitter.com/search?q=Didi,,Didi,27691
RECORDBREAKING YOURS,http://twitter.com/search?q=%22RECORDBREAKING+YOURS%22,,%22RECORDBREAKING+YOURS%22,22825
Swara,http://twitter.com/search?q=Swara,,Swara,14228
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15592
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
lorde,http://twitter.com/search?q=lorde,,lorde,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
TASTE,http://twitter.com/search?q=TASTE,,TASTE,120057
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,116701
Factos,http://twitter.com/search?q=Factos,,Factos,65854
Packed,http://twitter.com/search?q=Packed,,Packed,29235
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,12861
Kings,http://twitter.com/search?q=Kings,,Kings,75296
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,89515
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,11385
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#pushpatrailer,http://twitter.com/search?q=%23pushpatrailer,,%23pushpatrailer,26008
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#hockeyjuniorworldcup,http://twitter.com/search?q=%23hockeyjuniorworldcup,,%23hockeyjuniorworldcup,
#MarakkarArabikkadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikkadalinteSimham,,%23MarakkarArabikkadalinteSimham,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#asksrj,http://twitter.com/search?q=%23asksrj,,%23asksrj,
#ValimaiSecondSinglepromo,http://twitter.com/search?q=%23ValimaiSecondSinglepromo,,%23ValimaiSecondSinglepromo,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,22471
