name,url,promoted_content,query,tweet_volume
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,221405
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,56399
Kerala,http://twitter.com/search?q=Kerala,,Kerala,84408
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,23324
#PunjabWillDevelopWithMODI,http://twitter.com/search?q=%23PunjabWillDevelopWithMODI,,%23PunjabWillDevelopWithMODI,
#SuperstarForUltimateStar,http://twitter.com/search?q=%23SuperstarForUltimateStar,,%23SuperstarForUltimateStar,14553
Anisha Qureshi,http://twitter.com/search?q=%22Anisha+Qureshi%22,,%22Anisha+Qureshi%22,
Kon Aahes Tu Chandra,http://twitter.com/search?q=%22Kon+Aahes+Tu+Chandra%22,,%22Kon+Aahes+Tu+Chandra%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,10491
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,45743
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Chennai 28,http://twitter.com/search?q=%22Chennai+28%22,,%22Chennai+28%22,
EpayLater Tarakkee KePankh,http://twitter.com/search?q=%22EpayLater+Tarakkee+KePankh%22,,%22EpayLater+Tarakkee+KePankh%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
hegde,http://twitter.com/search?q=hegde,,hegde,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,136232
Yogi,http://twitter.com/search?q=Yogi,,Yogi,62540
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Dalip Singh Rana,http://twitter.com/search?q=%22Dalip+Singh+Rana%22,,%22Dalip+Singh+Rana%22,
Bail,http://twitter.com/search?q=Bail,,Bail,66334
Chief Justice,http://twitter.com/search?q=%22Chief+Justice%22,,%22Chief+Justice%22,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,44291
dear up,http://twitter.com/search?q=%22dear+up%22,,%22dear+up%22,19212
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,16677
Keralites,http://twitter.com/search?q=Keralites,,Keralites,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,44961
hoshi,http://twitter.com/search?q=hoshi,,hoshi,135065
Nelson,http://twitter.com/search?q=Nelson,,Nelson,23719
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,67240
Bengal,http://twitter.com/search?q=Bengal,,Bengal,29511
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
Poch,http://twitter.com/search?q=Poch,,Poch,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,23602
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,26867
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#LockUppWithKangana,http://twitter.com/search?q=%23LockUppWithKangana,,%23LockUppWithKangana,
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,19550
#UPElections,http://twitter.com/search?q=%23UPElections,,%23UPElections,46384
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ApnaBullspreeMoneyMoney,http://twitter.com/search?q=%23ApnaBullspreeMoneyMoney,,%23ApnaBullspreeMoneyMoney,
#TimePassContest,http://twitter.com/search?q=%23TimePassContest,,%23TimePassContest,
#PankajSinghwinningNoida,http://twitter.com/search?q=%23PankajSinghwinningNoida,,%23PankajSinghwinningNoida,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
