name,url,promoted_content,query,tweet_volume
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,14103
#SamratPrithvirajDay,http://twitter.com/search?q=%23SamratPrithvirajDay,,%23SamratPrithvirajDay,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,254660
#LiveToWin,http://twitter.com/search?q=%23LiveToWin,,%23LiveToWin,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,304272
Champawat,http://twitter.com/search?q=Champawat,,Champawat,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,91627
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,100251
Music Bank,http://twitter.com/search?q=%22Music+Bank%22,,%22Music+Bank%22,116183
inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,75265
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,373705
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,67309
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,133511
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,47966
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,42977
Warriors,http://twitter.com/search?q=Warriors,,Warriors,360695
Loki,http://twitter.com/search?q=Loki,,Loki,31738
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15488
#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,
#8YearsOfKisanKalyan,http://twitter.com/search?q=%238YearsOfKisanKalyan,,%238YearsOfKisanKalyan,13306
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,86681
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#Thrikkakara,http://twitter.com/search?q=%23Thrikkakara,,%23Thrikkakara,
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,31133
#LettersToGOI,http://twitter.com/search?q=%23LettersToGOI,,%23LettersToGOI,95025
#SpotifyPurpleU,http://twitter.com/search?q=%23SpotifyPurpleU,,%23SpotifyPurpleU,165133
#UmaThomas,http://twitter.com/search?q=%23UmaThomas,,%23UmaThomas,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FitIndiaFreedomRider,http://twitter.com/search?q=%23FitIndiaFreedomRider,,%23FitIndiaFreedomRider,
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,16831
#JawanTeaser,http://twitter.com/search?q=%23JawanTeaser,,%23JawanTeaser,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,31575
#GroundBreakingCeremony3,http://twitter.com/search?q=%23GroundBreakingCeremony3,,%23GroundBreakingCeremony3,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,68146
#MyBTSProof,http://twitter.com/search?q=%23MyBTSProof,,%23MyBTSProof,36915
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,42634
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,36587
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#NBAFinals2022,http://twitter.com/search?q=%23NBAFinals2022,,%23NBAFinals2022,22720
