name,url,promoted_content,query,tweet_volume
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,42568
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,218363
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,13614
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,98862
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,572574
#kkrvsrr,http://twitter.com/search?q=%23kkrvsrr,,%23kkrvsrr,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,107101
Rashford,http://twitter.com/search?q=Rashford,,Rashford,46455
Maguire,http://twitter.com/search?q=Maguire,,Maguire,188964
Jay Park,http://twitter.com/search?q=%22Jay+Park%22,,%22Jay+Park%22,217315
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,269182
Sancho,http://twitter.com/search?q=Sancho,,Sancho,30317
cbi ssr family needs closure,http://twitter.com/search?q=%22cbi+ssr+family+needs+closure%22,,%22cbi+ssr+family+needs+closure%22,100846
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,24113
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,130491
asim riaz presents raaz,http://twitter.com/search?q=%22asim+riaz+presents+raaz%22,,%22asim+riaz+presents+raaz%22,102070
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
sushant charm lives on,http://twitter.com/search?q=%22sushant+charm+lives+on%22,,%22sushant+charm+lives+on%22,
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,53890
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,68936
Jones,http://twitter.com/search?q=Jones,,Jones,97575
Mane,http://twitter.com/search?q=Mane,,Mane,142196
Anfield,http://twitter.com/search?q=Anfield,,Anfield,162410
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,36480
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,26189
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,21479
jamnagar, gujarat,http://twitter.com/search?q=%22jamnagar%2C+gujarat%22,,%22jamnagar%2C+gujarat%22,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,31238
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,40775
sanatan sanskriti,http://twitter.com/search?q=%22sanatan+sanskriti%22,,%22sanatan+sanskriti%22,129681
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,70665
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,147260
You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,58926
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,88002
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,103832
Sonu,http://twitter.com/search?q=Sonu,,Sonu,56708
Badr,http://twitter.com/search?q=Badr,,Badr,36497
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Fulham,http://twitter.com/search?q=Fulham,,Fulham,22774
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,11925
Ralf,http://twitter.com/search?q=Ralf,,Ralf,39046
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,19863
