name,url,promoted_content,query,tweet_volume
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,433169
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,95793
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,93983
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,57045
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,403694
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,48505
Dalot,http://twitter.com/search?q=Dalot,,Dalot,15622
Rashford,http://twitter.com/search?q=Rashford,,Rashford,13183
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,91057
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,301182
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,39352
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,535508
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,193693
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Telles,http://twitter.com/search?q=Telles,,Telles,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,53886
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,14924
Brothers of Destruction,http://twitter.com/search?q=%22Brothers+of+Destruction%22,,%22Brothers+of+Destruction%22,17240
