name,url,promoted_content,query,tweet_volume
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,2556136
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,920513
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,2663636
#8YearsOfTechPoweredIndia,http://twitter.com/search?q=%238YearsOfTechPoweredIndia,,%238YearsOfTechPoweredIndia,13193
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,621038
#GujaratGauravAbhiyan,http://twitter.com/search?q=%23GujaratGauravAbhiyan,,%23GujaratGauravAbhiyan,16832
#Uniting_Hindus_Globally,http://twitter.com/search?q=%23Uniting_Hindus_Globally,,%23Uniting_Hindus_Globally,33101
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,327988
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,65482
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,33856
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1281781
the lyrics,http://twitter.com/search?q=%22the+lyrics%22,,%22the+lyrics%22,102609
Hindu Rashtra Adhiveshan,http://twitter.com/search?q=%22Hindu+Rashtra+Adhiveshan%22,,%22Hindu+Rashtra+Adhiveshan%22,23705
Sachchai Kuch Aur Hai,http://twitter.com/search?q=%22Sachchai+Kuch+Aur+Hai%22,,%22Sachchai+Kuch+Aur+Hai%22,81084
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,85722
Navsari,http://twitter.com/search?q=Navsari,,Navsari,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,743297
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,666511
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,40212
Joji,http://twitter.com/search?q=Joji,,Joji,23734
IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,46176
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,175993
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,145034
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,720289
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,237650
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,200963
MLAs,http://twitter.com/search?q=MLAs,,MLAs,11697
Balayya,http://twitter.com/search?q=Balayya,,Balayya,24649
Rodri,http://twitter.com/search?q=Rodri,,Rodri,16029
Thiago,http://twitter.com/search?q=Thiago,,Thiago,34004
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,822081
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,367312
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,
#CongratsRSP,http://twitter.com/search?q=%23CongratsRSP,,%23CongratsRSP,
#RajyaSabhaElections,http://twitter.com/search?q=%23RajyaSabhaElections,,%23RajyaSabhaElections,
#TelanganaBSPChief,http://twitter.com/search?q=%23TelanganaBSPChief,,%23TelanganaBSPChief,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,25498
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,63906
#HappyBirthdayTejasswiPrakash,http://twitter.com/search?q=%23HappyBirthdayTejasswiPrakash,,%23HappyBirthdayTejasswiPrakash,103375
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,29977
#ShehnaazMissYouJaan,http://twitter.com/search?q=%23ShehnaazMissYouJaan,,%23ShehnaazMissYouJaan,12390
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,80491
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
#DontLookHere,http://twitter.com/search?q=%23DontLookHere,,%23DontLookHere,89523
