name,url,promoted_content,query,tweet_volume
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,19271
#LeiChe,http://twitter.com/search?q=%23LeiChe,,%23LeiChe,41279
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,31127
Kante,http://twitter.com/search?q=Kante,,Kante,36523
Leicester,http://twitter.com/search?q=Leicester,,Leicester,53161
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,110067
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,11585
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14317
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,95030
Only NTR,http://twitter.com/search?q=%22Only+NTR%22,,%22Only+NTR%22,
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13723
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,11490
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1197081
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
HUA CHENG,http://twitter.com/search?q=%22HUA+CHENG%22,,%22HUA+CHENG%22,11093
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,11423
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,81855
taekook,http://twitter.com/search?q=taekook,,taekook,514058
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12949
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1341403
OUR SUNSHINE RAHUL VAIDYA,http://twitter.com/search?q=%22OUR+SUNSHINE+RAHUL+VAIDYA%22,,%22OUR+SUNSHINE+RAHUL+VAIDYA%22,41247
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,75904
hobi,http://twitter.com/search?q=hobi,,hobi,428606
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,58074
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,18977
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1308600
Vidarbha,http://twitter.com/search?q=Vidarbha,,Vidarbha,
vmin,http://twitter.com/search?q=vmin,,vmin,59560
Adele,http://twitter.com/search?q=Adele,,Adele,337568
Sehun,http://twitter.com/search?q=Sehun,,Sehun,202962
Watford,http://twitter.com/search?q=Watford,,Watford,20993
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
billie,http://twitter.com/search?q=billie,,billie,85567
ariana,http://twitter.com/search?q=ariana,,ariana,83165
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,70122
#SpecialOpsOnePointFive,http://twitter.com/search?q=%23SpecialOpsOnePointFive,,%23SpecialOpsOnePointFive,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,68039
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#KoiSidNaazSaNahi,http://twitter.com/search?q=%23KoiSidNaazSaNahi,,%23KoiSidNaazSaNahi,22915
#GurhWalaZanduChyavanprash,http://twitter.com/search?q=%23GurhWalaZanduChyavanprash,,%23GurhWalaZanduChyavanprash,
#JalMahotsavMP,http://twitter.com/search?q=%23JalMahotsavMP,,%23JalMahotsavMP,
#KaputTrailer,http://twitter.com/search?q=%23KaputTrailer,,%23KaputTrailer,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#kartikkadhamaka,http://twitter.com/search?q=%23kartikkadhamaka,,%23kartikkadhamaka,
