name,url,promoted_content,query,tweet_volume
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,380080
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,20872
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,25898
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,14863
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,15196
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
Remove NG Desai,http://twitter.com/search?q=%22Remove+NG+Desai%22,,%22Remove+NG+Desai%22,
#SanjaySinghForJewer63,http://twitter.com/search?q=%23SanjaySinghForJewer63,,%23SanjaySinghForJewer63,
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15074
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,156023
Lisa,http://twitter.com/search?q=Lisa,,Lisa,757654
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,71963
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,25832
Sara,http://twitter.com/search?q=Sara,,Sara,139069
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,42690
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,
Didi,http://twitter.com/search?q=Didi,,Didi,14640
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,10418
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,10151
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,51282
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,71888
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,43924
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,65145
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,25073
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,78031
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,88684
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,17405
#AhimsaMatters,http://twitter.com/search?q=%23AhimsaMatters,,%23AhimsaMatters,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,11116
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
