name,url,promoted_content,query,tweet_volume
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,30789
Dube,http://twitter.com/search?q=Dube,,Dube,32558
Dube,http://twitter.com/search?q=Dube,,Dube,32558
#SaveSoilAtUNCCD,http://twitter.com/search?q=%23SaveSoilAtUNCCD,,%23SaveSoilAtUNCCD,52786
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,22636
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15433
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,37507
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26196
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,50979
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
maha abhiyan 4 sushant,http://twitter.com/search?q=%22maha+abhiyan+4+sushant%22,,%22maha+abhiyan+4+sushant%22,30071
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,61506
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17139
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Play To Earn,http://twitter.com/search?q=%22Play+To+Earn%22,,%22Play+To+Earn%22,55821
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78905
No BALL,http://twitter.com/search?q=%22No+BALL%22,,%22No+BALL%22,10555
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
Novak,http://twitter.com/search?q=Novak,,Novak,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,50751
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14635
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
First 10,http://twitter.com/search?q=%22First+10%22,,%22First+10%22,110525
Join Live Event Here Tomorrow,http://twitter.com/search?q=%22Join+Live+Event+Here+Tomorrow%22,,%22Join+Live+Event+Here+Tomorrow%22,10679
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,126080
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Boston,http://twitter.com/search?q=Boston,,Boston,41081
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,220279
6.95% in March,http://twitter.com/search?q=%226.95%25+in+March%22,,%226.95%25+in+March%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,10339
JANTA STANDS WITH MUNAWAR,http://twitter.com/search?q=%22JANTA+STANDS+WITH+MUNAWAR%22,,%22JANTA+STANDS+WITH+MUNAWAR%22,121377
Josh,http://twitter.com/search?q=Josh,,Josh,79140
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,86699
