name,url,promoted_content,query,tweet_volume
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,102850
Cavani,http://twitter.com/search?q=Cavani,,Cavani,50740
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98507
#ChupRehBhadweViratKohli,http://twitter.com/search?q=%23ChupRehBhadweViratKohli,,%23ChupRehBhadweViratKohli,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,87810
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1665618
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,28385
Nuno,http://twitter.com/search?q=Nuno,,Nuno,34455
England,http://twitter.com/search?q=England,,England,108574
Rashford,http://twitter.com/search?q=Rashford,,Rashford,24850
#JusticeForShraddha,http://twitter.com/search?q=%23JusticeForShraddha,,%23JusticeForShraddha,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,97507
Kane,http://twitter.com/search?q=Kane,,Kane,40828
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,26218
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,17428
Varane,http://twitter.com/search?q=Varane,,Varane,12632
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163926
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,57332
Brighton,http://twitter.com/search?q=Brighton,,Brighton,67321
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,202926
C. The Beige Brigade,http://twitter.com/search?q=%22C.+The+Beige+Brigade%22,,%22C.+The+Beige+Brigade%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,213933
Shaw,http://twitter.com/search?q=Shaw,,Shaw,21924
Sancho,http://twitter.com/search?q=Sancho,,Sancho,19356
Conte,http://twitter.com/search?q=Conte,,Conte,33933
PARTH FOR THE WIN,http://twitter.com/search?q=%22PARTH+FOR+THE+WIN%22,,%22PARTH+FOR+THE+WIN%22,16956
First Miss India,http://twitter.com/search?q=%22First+Miss+India%22,,%22First+Miss+India%22,
Matic,http://twitter.com/search?q=Matic,,Matic,84993
WELCOME KVG AS ANGAD,http://twitter.com/search?q=%22WELCOME+KVG+AS+ANGAD%22,,%22WELCOME+KVG+AS+ANGAD%22,
WE LOVE YOU FAISU,http://twitter.com/search?q=%22WE+LOVE+YOU+FAISU%22,,%22WE+LOVE+YOU+FAISU%22,23023
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,28203
Graham Potter,http://twitter.com/search?q=%22Graham+Potter%22,,%22Graham+Potter%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19265
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Donny,http://twitter.com/search?q=Donny,,Donny,43014
Match 14,http://twitter.com/search?q=%22Match+14%22,,%22Match+14%22,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,18738
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Pope,http://twitter.com/search?q=Pope,,Pope,122654
Telles,http://twitter.com/search?q=Telles,,Telles,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Laporte,http://twitter.com/search?q=Laporte,,Laporte,16027
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,25168
Davies,http://twitter.com/search?q=Davies,,Davies,13607
Curtis,http://twitter.com/search?q=Curtis,,Curtis,21032
Miller,http://twitter.com/search?q=Miller,,Miller,44820
