name,url,promoted_content,query,tweet_volume
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,700248
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,101727
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,13411
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,14742
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,23736
karma knocking on ssr culprits,http://twitter.com/search?q=%22karma+knocking+on+ssr+culprits%22,,%22karma+knocking+on+ssr+culprits%22,32005
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,10399
Dawood,http://twitter.com/search?q=Dawood,,Dawood,30818
Atletico,http://twitter.com/search?q=Atletico,,Atletico,129039
Multan,http://twitter.com/search?q=Multan,,Multan,10280
New Trailer,http://twitter.com/search?q=%22New+Trailer%22,,%22New+Trailer%22,18992
Simeone,http://twitter.com/search?q=Simeone,,Simeone,21521
Andrew,http://twitter.com/search?q=Andrew,,Andrew,162951
Lahore,http://twitter.com/search?q=Lahore,,Lahore,22443
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,58388
BEST WISHES PARTH,http://twitter.com/search?q=%22BEST+WISHES+PARTH%22,,%22BEST+WISHES+PARTH%22,25023
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,15309
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,140045
patna pirates,http://twitter.com/search?q=%22patna+pirates%22,,%22patna+pirates%22,
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,41155
