name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,445469
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,147838
Auba,http://twitter.com/search?q=Auba,,Auba,15302
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
Jota,http://twitter.com/search?q=Jota,,Jota,22137
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,46665
Kroos,http://twitter.com/search?q=Kroos,,Kroos,16848
Ferran,http://twitter.com/search?q=Ferran,,Ferran,13093
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,125325
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,28437
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,103939
axelsen,http://twitter.com/search?q=axelsen,,axelsen,
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,15737
Charles,http://twitter.com/search?q=Charles,,Charles,243961
Perez,http://twitter.com/search?q=Perez,,Perez,74140
sidmania forever,http://twitter.com/search?q=%22sidmania+forever%22,,%22sidmania+forever%22,95674
Kane,http://twitter.com/search?q=Kane,,Kane,33427
Sainz,http://twitter.com/search?q=Sainz,,Sainz,82125
Haas,http://twitter.com/search?q=Haas,,Haas,55221
Pure Gold,http://twitter.com/search?q=%22Pure+Gold%22,,%22Pure+Gold%22,41635
McLaren,http://twitter.com/search?q=McLaren,,McLaren,62794
joon,http://twitter.com/search?q=joon,,joon,63084
Tammy,http://twitter.com/search?q=Tammy,,Tammy,28281
Champions,http://twitter.com/search?q=Champions,,Champions,77452
Shivaji Maharaj,http://twitter.com/search?q=%22Shivaji+Maharaj%22,,%22Shivaji+Maharaj%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13513
Checo,http://twitter.com/search?q=Checo,,Checo,35578
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23360
Bale,http://twitter.com/search?q=Bale,,Bale,15712
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,49091
#NOTLIV,http://twitter.com/search?q=%23NOTLIV,,%23NOTLIV,13342
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11318
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,17219
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,24647
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,96659
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,31981
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,142395
#5daysbanking,http://twitter.com/search?q=%235daysbanking,,%235daysbanking,123692
#TOTWHU,http://twitter.com/search?q=%23TOTWHU,,%23TOTWHU,14309
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,12228
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,10980
