name,url,promoted_content,query,tweet_volume
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,590362
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,38023
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18671
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,537568
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,43428
Happy Birthday AK,http://twitter.com/search?q=%22Happy+Birthday+AK%22,,%22Happy+Birthday+AK%22,34894
Finally MI,http://twitter.com/search?q=%22Finally+MI%22,,%22Finally+MI%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,73459
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,20881
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,20423
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1219611
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,30834
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,94795
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12287
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,25270
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,52099
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,12621
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50376
Jeff,http://twitter.com/search?q=Jeff,,Jeff,74141
Burnley,http://twitter.com/search?q=Burnley,,Burnley,24919
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,154896
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,39469
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Mino,http://twitter.com/search?q=Mino,,Mino,137255
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,37736
Miller,http://twitter.com/search?q=Miller,,Miller,54460
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,19482
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,37824
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,57631
#KinnPorscheEP4,http://twitter.com/search?q=%23KinnPorscheEP4,,%23KinnPorscheEP4,1120741
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,30666
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#HBDAK,http://twitter.com/search?q=%23HBDAK,,%23HBDAK,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
