name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,20174
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,13311
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,33871
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,33156
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,185572
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,42805
Sanjay Nishad,http://twitter.com/search?q=%22Sanjay+Nishad%22,,%22Sanjay+Nishad%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,28333
अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,16545
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24520
Kylie,http://twitter.com/search?q=Kylie,,Kylie,175234
Muhurtham Ceremony Today,http://twitter.com/search?q=%22Muhurtham+Ceremony+Today%22,,%22Muhurtham+Ceremony+Today%22,
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,19447
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,16299
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,12229
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,158173
साधना चैनल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,30246
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Saint,http://twitter.com/search?q=Saint,,Saint,385249
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,22226
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Platform,http://twitter.com/search?q=Platform,,Platform,215952
Idol,http://twitter.com/search?q=Idol,,Idol,324782
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,181315
periyar,http://twitter.com/search?q=periyar,,periyar,
Depay,http://twitter.com/search?q=Depay,,Depay,54738
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,480638
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,15014
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,34154
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,10994
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12750
#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,
#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,81974
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,38507
#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,
