name,url,promoted_content,query,tweet_volume
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,16614
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,316453
Playstore,http://twitter.com/search?q=Playstore,,Playstore,316622
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27343
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,457736
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,
Nathuram Godse,http://twitter.com/search?q=%22Nathuram+Godse%22,,%22Nathuram+Godse%22,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,23906
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,158342
Brock,http://twitter.com/search?q=Brock,,Brock,47019
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
Zahid Wani,http://twitter.com/search?q=%22Zahid+Wani%22,,%22Zahid+Wani%22,
Ronda Rousey,http://twitter.com/search?q=%22Ronda+Rousey%22,,%22Ronda+Rousey%22,21453
Download,http://twitter.com/search?q=Download,,Download,530032
Canada,http://twitter.com/search?q=Canada,,Canada,707301
Roman,http://twitter.com/search?q=Roman,,Roman,79969
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,380921
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Seth,http://twitter.com/search?q=Seth,,Seth,56567
Israel,http://twitter.com/search?q=Israel,,Israel,126649
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,14543
#बसपा_देगी_रोजगार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,16466
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Justice_for_manu_nureti,http://twitter.com/search?q=%23Justice_for_manu_nureti,,%23Justice_for_manu_nureti,
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,21150
#WorldLeprosyDay,http://twitter.com/search?q=%23WorldLeprosyDay,,%23WorldLeprosyDay,
#Wordle225,http://twitter.com/search?q=%23Wordle225,,%23Wordle225,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#tnbillforsaivamreligion,http://twitter.com/search?q=%23tnbillforsaivamreligion,,%23tnbillforsaivamreligion,16845
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,58809
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#UP_में_बाबा_है,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,61864
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,28997
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
