name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1856243
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,55976
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,685857
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,23454
Wishing,http://twitter.com/search?q=Wishing,,Wishing,825223
50M VIEWS FOR ADIPOLI,http://twitter.com/search?q=%2250M+VIEWS+FOR+ADIPOLI%22,,%2250M+VIEWS+FOR+ADIPOLI%22,106535
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,12454
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,616892
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,106729
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,263982
Emerson,http://twitter.com/search?q=Emerson,,Emerson,12361
FUNFILLED 2022 WITH KAPIL,http://twitter.com/search?q=%22FUNFILLED+2022+WITH+KAPIL%22,,%22FUNFILLED+2022+WITH+KAPIL%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,711169
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,93812
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,568120
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47334
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,415701
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12629
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36809
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,2212734
