name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,12543
Luna,http://twitter.com/search?q=Luna,,Luna,1115632
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,17451
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,31372
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,273879
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,735905
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,45188
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,76639
modiji secure justice for ssr,http://twitter.com/search?q=%22modiji+secure+justice+for+ssr%22,,%22modiji+secure+justice+for+ssr%22,92291
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,55632
sushant our heartthrob,http://twitter.com/search?q=%22sushant+our+heartthrob%22,,%22sushant+our+heartthrob%22,
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,41452
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16861
a. amoled,http://twitter.com/search?q=%22a.+amoled%22,,%22a.+amoled%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,158901
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,47811
i love rcb,http://twitter.com/search?q=%22i+love+rcb%22,,%22i+love+rcb%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26862
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,12103
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,18747
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
world's thinnest 5g smartphone,http://twitter.com/search?q=%22world%27s+thinnest+5g+smartphone%22,,%22world%27s+thinnest+5g+smartphone%22,
Denmark 3-2,http://twitter.com/search?q=%22Denmark+3-2%22,,%22Denmark+3-2%22,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,26227
Finals,http://twitter.com/search?q=Finals,,Finals,121229
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,42000
Israel,http://twitter.com/search?q=Israel,,Israel,428093
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20198
GO FOR GOLD,http://twitter.com/search?q=%22GO+FOR+GOLD%22,,%22GO+FOR+GOLD%22,
Felix,http://twitter.com/search?q=Felix,,Felix,68497
Messi,http://twitter.com/search?q=Messi,,Messi,90094
jungkook,http://twitter.com/search?q=jungkook,,jungkook,444422
Kroos,http://twitter.com/search?q=Kroos,,Kroos,17741
mayank,http://twitter.com/search?q=mayank,,mayank,
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16042
Condolences,http://twitter.com/search?q=Condolences,,Condolences,72330
Dybala,http://twitter.com/search?q=Dybala,,Dybala,
arey,http://twitter.com/search?q=arey,,arey,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,14467
Nole,http://twitter.com/search?q=Nole,,Nole,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,44043
Olympic,http://twitter.com/search?q=Olympic,,Olympic,18077
