name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,325272
#DKJoinsRario,http://twitter.com/search?q=%23DKJoinsRario,,%23DKJoinsRario,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,38619
taekook,http://twitter.com/search?q=taekook,,taekook,150254
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,16355
Collins,http://twitter.com/search?q=Collins,,Collins,26868
N Chandrasekaran,http://twitter.com/search?q=%22N+Chandrasekaran%22,,%22N+Chandrasekaran%22,
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,91308
India-Central Asia Summit,http://twitter.com/search?q=%22India-Central+Asia+Summit%22,,%22India-Central+Asia+Summit%22,
Britannia,http://twitter.com/search?q=Britannia,,Britannia,
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,46187
Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,
SHINee,http://twitter.com/search?q=SHINee,,SHINee,76386
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,61243
Golden Temple,http://twitter.com/search?q=%22Golden+Temple%22,,%22Golden+Temple%22,
Calendly,http://twitter.com/search?q=Calendly,,Calendly,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,368032
Minho,http://twitter.com/search?q=Minho,,Minho,50664
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,10133
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,37779
#BB15JungleAwardsOnVoot,http://twitter.com/search?q=%23BB15JungleAwardsOnVoot,,%23BB15JungleAwardsOnVoot,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#ManySmilesMakeAGoodDay,http://twitter.com/search?q=%23ManySmilesMakeAGoodDay,,%23ManySmilesMakeAGoodDay,
#FundForAMUKishanganj,http://twitter.com/search?q=%23FundForAMUKishanganj,,%23FundForAMUKishanganj,214556
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,27848
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,46750
#HappyBirthdayBobbyDeol,http://twitter.com/search?q=%23HappyBirthdayBobbyDeol,,%23HappyBirthdayBobbyDeol,
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,22655
#HappyBirthdayShehnaazGill,http://twitter.com/search?q=%23HappyBirthdayShehnaazGill,,%23HappyBirthdayShehnaazGill,137591
#mouniroy,http://twitter.com/search?q=%23mouniroy,,%23mouniroy,
#BadBuddySeriesEP13,http://twitter.com/search?q=%23BadBuddySeriesEP13,,%23BadBuddySeriesEP13,69111
#CharanjitSingh,http://twitter.com/search?q=%23CharanjitSingh,,%23CharanjitSingh,
#mounikishaadi,http://twitter.com/search?q=%23mounikishaadi,,%23mounikishaadi,
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#SurajNambiar,http://twitter.com/search?q=%23SurajNambiar,,%23SurajNambiar,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#weekendcurfew,http://twitter.com/search?q=%23weekendcurfew,,%23weekendcurfew,
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,37268
#BankNiftyOptions,http://twitter.com/search?q=%23BankNiftyOptions,,%23BankNiftyOptions,
#GAEL,http://twitter.com/search?q=%23GAEL,,%23GAEL,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#lauruslabs,http://twitter.com/search?q=%23lauruslabs,,%23lauruslabs,
#DDMA,http://twitter.com/search?q=%23DDMA,,%23DDMA,
