name,url,promoted_content,query,tweet_volume
#46YearsOfPowerStarEra,http://twitter.com/search?q=%2346YearsOfPowerStarEra,,%2346YearsOfPowerStarEra,13598
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,2240287
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,16408
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,159508
Mendy,http://twitter.com/search?q=Mendy,,Mendy,90627
#मैं_भी_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,68673
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,75380
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,397215
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,232440
Mount,http://twitter.com/search?q=Mount,,Mount,82199
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,18967
Matip,http://twitter.com/search?q=Matip,,Matip,12191
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,31408
Diaz,http://twitter.com/search?q=Diaz,,Diaz,79953
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,10458
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Werner,http://twitter.com/search?q=Werner,,Werner,
Keita,http://twitter.com/search?q=Keita,,Keita,19306
Thiago,http://twitter.com/search?q=Thiago,,Thiago,71075
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,23289
Mane,http://twitter.com/search?q=Mane,,Mane,54806
Reece,http://twitter.com/search?q=Reece,,Reece,12382
Kante,http://twitter.com/search?q=Kante,,Kante,13358
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,327889
Poland,http://twitter.com/search?q=Poland,,Poland,521881
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19531
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,21730
Chan,http://twitter.com/search?q=Chan,,Chan,334304
chameera,http://twitter.com/search?q=chameera,,chameera,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,21739
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20267
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25155
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,22817
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,125740
T20I,http://twitter.com/search?q=T20I,,T20I,25850
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,183050
shanaka,http://twitter.com/search?q=shanaka,,shanaka,
felix,http://twitter.com/search?q=felix,,felix,168730
Levi,http://twitter.com/search?q=Levi,,Levi,54192
Lahartara,http://twitter.com/search?q=Lahartara,,Lahartara,22856
NAAGIN PRATHA ONSCREEN,http://twitter.com/search?q=%22NAAGIN+PRATHA+ONSCREEN%22,,%22NAAGIN+PRATHA+ONSCREEN%22,221946
Sean,http://twitter.com/search?q=Sean,,Sean,204322
ANAAN KA NAYA SAFAR,http://twitter.com/search?q=%22ANAAN+KA+NAYA+SAFAR%22,,%22ANAAN+KA+NAYA+SAFAR%22,31592
APAC,http://twitter.com/search?q=APAC,,APAC,
Lisa,http://twitter.com/search?q=Lisa,,Lisa,170087
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,154974
Nazis,http://twitter.com/search?q=Nazis,,Nazis,174805
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
