name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,206622
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,95880
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,53595
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,44374
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,50563
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,75296
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
ranchi,http://twitter.com/search?q=ranchi,,ranchi,144299
tejran adorning ddj,http://twitter.com/search?q=%22tejran+adorning+ddj%22,,%22tejran+adorning+ddj%22,96434
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,29188
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,35228
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,727585
digital footprint in ssrcase,http://twitter.com/search?q=%22digital+footprint+in+ssrcase%22,,%22digital+footprint+in+ssrcase%22,78135
karanvir parallel universe,http://twitter.com/search?q=%22karanvir+parallel+universe%22,,%22karanvir+parallel+universe%22,10609
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
its on,http://twitter.com/search?q=%22its+on%22,,%22its+on%22,273225
ndtv,http://twitter.com/search?q=ndtv,,ndtv,86014
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,131231
Howrah,http://twitter.com/search?q=Howrah,,Howrah,21918
happy 200 episodes of abhira,http://twitter.com/search?q=%22happy+200+episodes+of+abhira%22,,%22happy+200+episodes+of+abhira%22,38763
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,131345
hbd bossbabe tejasswi,http://twitter.com/search?q=%22hbd+bossbabe+tejasswi%22,,%22hbd+bossbabe+tejasswi%22,12528
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
rioters,http://twitter.com/search?q=rioters,,rioters,70697
IWPC,http://twitter.com/search?q=IWPC,,IWPC,21648
Haryana,http://twitter.com/search?q=Haryana,,Haryana,24937
dr sushil gupta,http://twitter.com/search?q=%22dr+sushil+gupta%22,,%22dr+sushil+gupta%22,
aditi rathore,http://twitter.com/search?q=%22aditi+rathore%22,,%22aditi+rathore%22,20507
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,400384
ssr warriors relentless,http://twitter.com/search?q=%22ssr+warriors+relentless%22,,%22ssr+warriors+relentless%22,
Daily Quordle 139,http://twitter.com/search?q=%22Daily+Quordle+139%22,,%22Daily+Quordle+139%22,
fatejo ki shaadi karwao,http://twitter.com/search?q=%22fatejo+ki+shaadi+karwao%22,,%22fatejo+ki+shaadi+karwao%22,17996
MY JAW DROPPED,http://twitter.com/search?q=%22MY+JAW+DROPPED%22,,%22MY+JAW+DROPPED%22,26749
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,68384
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,116037
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,191727
happy birthday legend,http://twitter.com/search?q=%22happy+birthday+legend%22,,%22happy+birthday+legend%22,18862
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,131531
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,48181
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Protest,http://twitter.com/search?q=Protest,,Protest,203739
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,190329
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,50742
Pete,http://twitter.com/search?q=Pete,,Pete,84028
England,http://twitter.com/search?q=England,,England,159217
taylor,http://twitter.com/search?q=taylor,,taylor,157874
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
