name,url,promoted_content,query,tweet_volume
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,128587
#ConstitutionDay2021,http://twitter.com/search?q=%23ConstitutionDay2021,,%23ConstitutionDay2021,59225
Portugal,http://twitter.com/search?q=Portugal,,Portugal,127083
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,29273
Italy,http://twitter.com/search?q=Italy,,Italy,86462
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,31565
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,471720
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,29056
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,27359
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,23422
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,206597
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,211130
Modi Mehangai Yojna,http://twitter.com/search?q=%22Modi+Mehangai+Yojna%22,,%22Modi+Mehangai+Yojna%22,14036
Gita,http://twitter.com/search?q=Gita,,Gita,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30663
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,288806
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,48898
Turkey,http://twitter.com/search?q=Turkey,,Turkey,516311
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,185715
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,442779
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,27864
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,348445
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,24695
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,23297
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,124085
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,32517
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,30786
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,184749
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,29221
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,14743
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,459002
#BlackFridayAmazon,http://twitter.com/search?q=%23BlackFridayAmazon,,%23BlackFridayAmazon,23523
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
