name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#BoosterJab,http://twitter.com/search?q=%23BoosterJab,,%23BoosterJab,
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,12190
joon,http://twitter.com/search?q=joon,,joon,60194
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,19499
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,24200
Gift of God Angel Sushant,http://twitter.com/search?q=%22Gift+of+God+Angel+Sushant%22,,%22Gift+of+God+Angel+Sushant%22,17938
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,26377
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,51100
Smile On Innocent Faces,http://twitter.com/search?q=%22Smile+On+Innocent+Faces%22,,%22Smile+On+Innocent+Faces%22,
Frontline,http://twitter.com/search?q=Frontline,,Frontline,22979
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,155499
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,101836
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,203816
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20362
Jin and RM,http://twitter.com/search?q=%22Jin+and+RM%22,,%22Jin+and+RM%22,101918
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1220896
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,16056
Namjin,http://twitter.com/search?q=Namjin,,Namjin,84301
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
