name,url,promoted_content,query,tweet_volume
#DecadeForEternalParamathma,http://twitter.com/search?q=%23DecadeForEternalParamathma,,%23DecadeForEternalParamathma,65777
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,58765
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,16637
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,32020
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,27107
PYAAR EK TARFAA OUT TMRW,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+OUT+TMRW%22,,%22PYAAR+EK+TARFAA+OUT+TMRW%22,10528
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Adele,http://twitter.com/search?q=Adele,,Adele,414320
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,12432
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
Coulter,http://twitter.com/search?q=Coulter,,Coulter,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
Iqbal Park,http://twitter.com/search?q=%22Iqbal+Park%22,,%22Iqbal+Park%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,16992
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,27717
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Bindroo Medicate,http://twitter.com/search?q=%22Bindroo+Medicate%22,,%22Bindroo+Medicate%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Hockey India,http://twitter.com/search?q=%22Hockey+India%22,,%22Hockey+India%22,
Pujniye Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Pujniye+Bapu+Maghar+Singh+Ji%22,,%22Pujniye+Bapu+Maghar+Singh+Ji%22,25284
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,224597
Miller,http://twitter.com/search?q=Miller,,Miller,50105
JODAA FT ALYXMOUNI CMG SOON,http://twitter.com/search?q=%22JODAA+FT+ALYXMOUNI+CMG+SOON%22,,%22JODAA+FT+ALYXMOUNI+CMG+SOON%22,14288
Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,
I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,21479
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
2nd single,http://twitter.com/search?q=%222nd+single%22,,%222nd+single%22,79821
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,814199
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,76264
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,75060
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
50 MP AI Triple Camera,http://twitter.com/search?q=%2250+MP+AI+Triple+Camera%22,,%2250+MP+AI+Triple+Camera%22,
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,91684
Azadi,http://twitter.com/search?q=Azadi,,Azadi,13504
#FreeCheckupCamps,http://twitter.com/search?q=%23FreeCheckupCamps,,%23FreeCheckupCamps,
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,28697
#Aashirvad30,http://twitter.com/search?q=%23Aashirvad30,,%23Aashirvad30,
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,23436
#Inthesoop2,http://twitter.com/search?q=%23Inthesoop2,,%23Inthesoop2,
#asksj,http://twitter.com/search?q=%23asksj,,%23asksj,
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,,%23HBDtoJOOHONEY,92154
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,56195
#DontMissMyntraBFF,http://twitter.com/search?q=%23DontMissMyntraBFF,,%23DontMissMyntraBFF,11324
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,12893
