name,url,promoted_content,query,tweet_volume
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,292988
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,387965
#FabyKhaby,http://twitter.com/search?q=%23FabyKhaby,,%23FabyKhaby,
#gtvslsg,http://twitter.com/search?q=%23gtvslsg,,%23gtvslsg,
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,297719
Singapore,http://twitter.com/search?q=Singapore,,Singapore,59964
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,57033
Araujo,http://twitter.com/search?q=Araujo,,Araujo,57268
Dembele,http://twitter.com/search?q=Dembele,,Dembele,36772
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,27476
santoor,http://twitter.com/search?q=santoor,,santoor,23733
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,14060
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,52470
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,49993
Haaland,http://twitter.com/search?q=Haaland,,Haaland,343861
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12213
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,203990
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12696
haemolymph trailer,http://twitter.com/search?q=%22haemolymph+trailer%22,,%22haemolymph+trailer%22,
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,278934
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,186589
Diaz,http://twitter.com/search?q=Diaz,,Diaz,85725
yasin malik,http://twitter.com/search?q=%22yasin+malik%22,,%22yasin+malik%22,11338
shaadi mubarak abhira,http://twitter.com/search?q=%22shaadi+mubarak+abhira%22,,%22shaadi+mubarak+abhira%22,52860
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,153729
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,271759
y media favours ssr culprit,http://twitter.com/search?q=%22y+media+favours+ssr+culprit%22,,%22y+media+favours+ssr+culprit%22,78971
Keita,http://twitter.com/search?q=Keita,,Keita,14900
sushant had no phobias,http://twitter.com/search?q=%22sushant+had+no+phobias%22,,%22sushant+had+no+phobias%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,32632
Spotify,http://twitter.com/search?q=Spotify,,Spotify,766052
Ings,http://twitter.com/search?q=Ings,,Ings,
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,21924
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,51929
Auba,http://twitter.com/search?q=Auba,,Auba,11355
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,416633
Jota,http://twitter.com/search?q=Jota,,Jota,18120
iPod,http://twitter.com/search?q=iPod,,iPod,52133
Puig,http://twitter.com/search?q=Puig,,Puig,13688
Aspas,http://twitter.com/search?q=Aspas,,Aspas,11162
khatra khatra with shamita,http://twitter.com/search?q=%22khatra+khatra+with+shamita%22,,%22khatra+khatra+with+shamita%22,34562
Xavi,http://twitter.com/search?q=Xavi,,Xavi,28070
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,70550
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,21087
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,12135
