name,url,promoted_content,query,tweet_volume
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,36466
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,34325
#चलो_पाली_सवाल_मूछों_का_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,40728
#WellPlayedTimesPrime,http://twitter.com/search?q=%23WellPlayedTimesPrime,,%23WellPlayedTimesPrime,
#AjayRohit,http://twitter.com/search?q=%23AjayRohit,,%23AjayRohit,
#26mriifam,http://twitter.com/search?q=%2326mriifam,,%2326mriifam,19261
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,17494
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,320988
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,10796
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,15150
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,
CHEERS TO 3 YRS OF FAINAT,http://twitter.com/search?q=%22CHEERS+TO+3+YRS+OF+FAINAT%22,,%22CHEERS+TO+3+YRS+OF+FAINAT%22,23548
Dybala,http://twitter.com/search?q=Dybala,,Dybala,34954
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,82663
पुष्कर धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,12075
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,14129
aamir khan,http://twitter.com/search?q=%22aamir+khan%22,,%22aamir+khan%22,28200
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,23552
Guangxi,http://twitter.com/search?q=Guangxi,,Guangxi,37588
Mohit,http://twitter.com/search?q=Mohit,,Mohit,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,23705
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81945
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,20812
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25691
Sanjeev Arora,http://twitter.com/search?q=%22Sanjeev+Arora%22,,%22Sanjeev+Arora%22,
Sandeep Pathak,http://twitter.com/search?q=%22Sandeep+Pathak%22,,%22Sandeep+Pathak%22,
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,179410
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,
